Timestamp,Navigational status,SOG,COG,Heading
2024-06-26 10:15:11,Under way using engine,12.3,0.0,1.1999999999999886
2024-06-26 10:15:21,Under way using engine,12.316666666666666,359.98333333333335,1.1999999999999886
2024-06-26 10:15:31,Under way using engine,12.333333333333334,359.9666666666667,1.1999999999999886
2024-06-26 10:15:41,Under way using engine,12.35,359.95,1.1999999999999886
2024-06-26 10:15:51,Under way using engine,12.366666666666667,359.9333333333333,1.1999999999999886
2024-06-26 10:16:01,Under way using engine,12.383333333333333,359.91666666666663,1.1999999999999886
2024-06-26 10:16:11,Under way using engine,12.4,359.9,1.1999999999999886
2024-06-26 10:16:21,Under way using engine,12.4,359.9,1.1999999999999886
2024-06-26 10:16:31,Under way using engine,12.38,359.9,1.1999999999999886
2024-06-26 10:16:41,Under way using engine,12.36,359.9,1.1999999999999886
2024-06-26 10:16:51,Under way using engine,12.34,359.9,1.1999999999999886
2024-06-26 10:17:01,Under way using engine,12.32,359.9,1.1999999999999886
2024-06-26 10:17:11,Under way using engine,12.3,359.9,1.1999999999999886
2024-06-26 10:17:21,Under way using engine,12.3,359.7,1.1999999999999886
2024-06-26 10:17:31,Under way using engine,12.32,359.72,1.1999999999999886
2024-06-26 10:17:41,Under way using engine,12.34,359.74,1.1999999999999886
2024-06-26 10:17:51,Under way using engine,12.36,359.76,1.1999999999999886
2024-06-26 10:18:01,Under way using engine,12.38,359.78,1.1999999999999886
2024-06-26 10:18:11,Under way using engine,12.4,359.79999999999995,1.1999999999999886
2024-06-26 10:18:21,Under way using engine,12.4,359.7,1.1999999999999886
2024-06-26 10:18:31,Under way using engine,12.4,359.64,1.1999999999999886
2024-06-26 10:18:41,Under way using engine,12.4,359.58,1.1999999999999886
2024-06-26 10:18:51,Under way using engine,12.4,359.52,1.1999999999999886
2024-06-26 10:19:01,Under way using engine,12.4,359.46,1.1999999999999886
2024-06-26 10:19:11,Under way using engine,12.4,359.4,1.1999999999999886
2024-06-26 10:19:21,Under way using engine,12.4,359.3833333333333,1.3666666666666742
2024-06-26 10:19:31,Under way using engine,12.4,359.3666666666667,1.533333333333303
2024-06-26 10:19:41,Under way using engine,12.4,359.34999999999997,1.6999999999999886
2024-06-26 10:19:51,Under way using engine,12.4,359.3333333333333,1.8666666666666742
2024-06-26 10:20:01,Under way using engine,12.4,359.31666666666666,2.033333333333303
2024-06-26 10:20:11,Under way using engine,12.4,359.29999999999995,2.1999999999999886
2024-06-26 10:20:21,Under way using engine,12.3,359.5,2.1999999999999886
2024-06-26 10:20:31,Under way using engine,12.3,359.48333333333335,2.1999999999999886
2024-06-26 10:20:41,Under way using engine,12.3,359.4666666666667,2.1999999999999886
2024-06-26 10:20:51,Under way using engine,12.3,359.45,2.1999999999999886
2024-06-26 10:21:01,Under way using engine,12.3,359.4333333333333,2.1999999999999886
2024-06-26 10:21:11,Under way using engine,12.3,359.41666666666663,2.1999999999999886
2024-06-26 10:21:21,Under way using engine,12.3,359.4,2.1999999999999886
2024-06-26 10:21:31,Under way using engine,12.3,359.5,2.1999999999999886
2024-06-26 10:21:41,Under way using engine,12.3,359.6,2.1999999999999886
2024-06-26 10:21:51,Under way using engine,12.3,359.625,2.1999999999999886
2024-06-26 10:22:01,Under way using engine,12.3,359.65,2.1999999999999886
2024-06-26 10:22:11,Under way using engine,12.3,359.67499999999995,2.1999999999999886
2024-06-26 10:22:21,Under way using engine,12.3,359.7,2.1999999999999886
2024-06-26 10:22:31,Under way using engine,12.3,359.79999999999995,2.1999999999999886
2024-06-26 10:22:41,Under way using engine,12.3,359.9,2.1999999999999886
2024-06-26 10:22:51,Under way using engine,12.3,359.825,1.9499999999999886
2024-06-26 10:23:01,Under way using engine,12.3,359.75,1.6999999999999886
2024-06-26 10:23:11,Under way using engine,12.3,359.67499999999995,1.4499999999999886
2024-06-26 10:23:21,Under way using engine,12.3,359.6,1.1999999999999886
2024-06-26 10:23:31,Under way using engine,12.3,359.5833333333333,1.3666666666666742
2024-06-26 10:23:41,Under way using engine,12.3,359.56666666666666,1.533333333333303
2024-06-26 10:23:51,Under way using engine,12.3,359.55,1.6999999999999886
2024-06-26 10:24:01,Under way using engine,12.3,359.5333333333333,1.8666666666666742
2024-06-26 10:24:11,Under way using engine,12.3,359.51666666666665,2.033333333333303
2024-06-26 10:24:21,Under way using engine,12.3,359.5,2.1999999999999886
2024-06-26 10:24:31,Under way using engine,12.3,359.56666666666666,2.033333333333303
2024-06-26 10:24:41,Under way using engine,12.3,359.6333333333333,1.8666666666666742
2024-06-26 10:24:51,Under way using engine,12.3,359.7,1.6999999999999886
2024-06-26 10:25:01,Under way using engine,12.3,359.76666666666665,1.533333333333303
2024-06-26 10:25:11,Under way using engine,12.3,359.8333333333333,1.3666666666666742
2024-06-26 10:25:21,Under way using engine,12.3,359.9,1.1999999999999886
2024-06-26 10:25:31,Under way using engine,12.32,359.62,1.0
2024-06-26 10:25:41,Under way using engine,12.34,359.34,0.7999999999999545
2024-06-26 10:25:51,Under way using engine,12.36,359.06,0.6000000000000227
2024-06-26 10:26:01,Under way using engine,12.38,358.78,0.39999999999997726
2024-06-26 10:26:11,Under way using engine,12.4,358.5,0.19999999999998863
2024-06-26 10:26:21,Under way using engine,12.4,358.29999999999995,0.19999999999998863
2024-06-26 10:26:31,Under way using engine,12.4,358.26,0.19999999999998863
2024-06-26 10:26:41,Under way using engine,12.4,358.22,0.19999999999998863
2024-06-26 10:26:51,Under way using engine,12.4,358.17999999999995,0.19999999999998863
2024-06-26 10:27:01,Under way using engine,12.4,358.14,0.19999999999998863
2024-06-26 10:27:11,Under way using engine,12.4,358.1,0.19999999999998863
2024-06-26 10:27:21,Under way using engine,12.4,358.2,0.19999999999998863
2024-06-26 10:27:31,Under way using engine,12.4,358.22,0.19999999999998863
2024-06-26 10:27:41,Under way using engine,12.4,358.24,0.19999999999998863
2024-06-26 10:27:51,Under way using engine,12.4,358.26,0.19999999999998863
2024-06-26 10:28:01,Under way using engine,12.4,358.28,0.19999999999998863
2024-06-26 10:28:11,Under way using engine,12.4,358.29999999999995,0.19999999999998863
2024-06-26 10:28:21,Under way using engine,12.4,358.5,0.19999999999998863
2024-06-26 10:28:31,Under way using engine,12.4,358.44,0.19999999999998863
2024-06-26 10:28:41,Under way using engine,12.4,358.38,0.19999999999998863
2024-06-26 10:28:51,Under way using engine,12.4,358.32,0.19999999999998863
2024-06-26 10:29:01,Under way using engine,12.4,358.26,0.19999999999998863
2024-06-26 10:29:11,Under way using engine,12.4,358.2,0.19999999999998863
2024-06-26 10:29:21,Under way using engine,12.4,358.2,0.19999999999998863
2024-06-26 10:29:31,Under way using engine,12.4,358.2,0.19999999999998863
2024-06-26 10:29:41,Under way using engine,12.4,358.2,0.19999999999998863
2024-06-26 10:29:51,Under way using engine,12.4,358.2,0.19999999999998863
2024-06-26 10:30:01,Under way using engine,12.4,358.2,0.19999999999998863
