Timestamp,Navigational status,SOG,COG,Heading
2024-03-19 08:07:54,Under way sailing,10.5,0.0,0.5
2024-03-19 08:08:04,Under way sailing,10.5,0.30000000000001137,0.5
2024-03-19 08:08:14,Under way sailing,10.5,0.13333333333332575,0.5
2024-03-19 08:08:24,Under way sailing,10.5,359.9666666666667,0.5
2024-03-19 08:08:34,Under way sailing,10.5,359.8,0.5
2024-03-19 08:08:44,Under way sailing,10.5,359.8,0.5
2024-03-19 08:08:54,Under way sailing,10.5,359.9,0.5
2024-03-19 08:09:04,Under way sailing,10.5,359.7,359.5
2024-03-19 08:09:14,Under way sailing,10.466666666666669,359.8333333333333,359.8333333333333
2024-03-19 08:09:24,Under way sailing,10.433333333333334,359.9666666666667,0.16666666666668561
2024-03-19 08:09:34,Under way sailing,10.4,0.10000000000002274,0.5
2024-03-19 08:09:44,Under way sailing,10.5,0.0,0.5
2024-03-19 08:09:54,Under way sailing,10.5,0.39999999999997726,0.5
2024-03-19 08:10:04,Under way sailing,10.5,0.30000000000001137,359.5
2024-03-19 08:10:14,Under way sailing,10.5,0.3333333333333144,0.16666666666668561
2024-03-19 08:10:24,Under way sailing,10.5,0.36666666666667425,0.8333333333333144
2024-03-19 08:10:34,Under way sailing,10.5,0.39999999999997726,1.5
2024-03-19 08:10:44,Under way sailing,10.45,0.5,1.0
2024-03-19 08:10:54,Under way sailing,10.4,0.6000000000000227,0.5
2024-03-19 08:11:04,Under way sailing,10.4,0.6000000000000227,0.5
2024-03-19 08:11:14,Under way sailing,10.4,0.2666666666666515,0.16666666666668561
2024-03-19 08:11:24,Under way sailing,10.4,359.93333333333334,359.8333333333333
2024-03-19 08:11:34,Under way sailing,10.4,359.6,359.5
2024-03-19 08:11:44,Under way sailing,10.4,359.6666666666667,359.5
2024-03-19 08:11:54,Under way sailing,10.4,359.73333333333335,359.5
2024-03-19 08:12:04,Under way sailing,10.4,359.8,359.5
2024-03-19 08:12:14,Under way sailing,10.5,359.8,359.5
2024-03-19 08:12:24,Under way sailing,10.45,359.75,359.5
2024-03-19 08:12:34,Under way sailing,10.4,359.7,359.5
2024-03-19 08:12:44,Under way sailing,10.433333333333334,359.6666666666667,359.5
2024-03-19 08:12:54,Under way sailing,10.466666666666669,359.6333333333333,359.5
2024-03-19 08:13:04,Under way sailing,10.5,359.6,359.5
2024-03-19 08:13:14,Under way sailing,10.4,0.19999999999998863,0.5
2024-03-19 08:13:24,Under way sailing,10.4,0.5,0.0
2024-03-19 08:13:34,Under way sailing,10.4,0.8000000000000114,359.5
2024-03-19 08:13:44,Under way sailing,10.375,0.6499999999999773,359.5
2024-03-19 08:13:54,Under way sailing,10.35,0.5,359.5
2024-03-19 08:14:04,Under way sailing,10.325,0.35000000000002274,359.5
2024-03-19 08:14:14,Under way sailing,10.3,0.19999999999998863,359.5
2024-03-19 08:14:24,Under way sailing,10.25,0.35000000000002274,0.0
2024-03-19 08:14:34,Under way sailing,10.2,0.5,0.5
2024-03-19 08:14:44,Under way sailing,10.233333333333333,0.533333333333303,0.16666666666668561
2024-03-19 08:14:54,Under way sailing,10.266666666666667,0.5666666666666629,359.8333333333333
2024-03-19 08:15:04,Under way sailing,10.3,0.6000000000000227,359.5
2024-03-19 08:15:14,Under way sailing,10.4,0.30000000000001137,359.5
2024-03-19 08:15:24,Under way sailing,10.4,0.6999999999999886,0.0
2024-03-19 08:15:34,Under way sailing,10.4,1.1000000000000227,0.5
2024-03-19 08:15:44,Under way sailing,10.4,1.0,0.25
2024-03-19 08:15:54,Under way sailing,10.4,0.8999999999999773,0.0
2024-03-19 08:16:04,Under way sailing,10.4,0.8000000000000114,359.75
2024-03-19 08:16:14,Under way sailing,10.4,0.6999999999999886,359.5
2024-03-19 08:16:24,Under way sailing,10.4,359.9,358.5
2024-03-19 08:16:34,Under way sailing,10.5,0.0,359.5
2024-03-19 08:16:44,Under way sailing,10.48,0.160000000000025,359.5
2024-03-19 08:16:54,Under way sailing,10.46,0.3199999999999932,359.5
2024-03-19 08:17:04,Under way sailing,10.44,0.4800000000000182,359.5
2024-03-19 08:17:14,Under way sailing,10.42,0.6399999999999864,359.5
2024-03-19 08:17:24,Under way sailing,10.4,0.8000000000000114,359.5
2024-03-19 08:17:34,Under way sailing,10.4,1.0,359.5
2024-03-19 08:17:44,Under way sailing,10.4,0.8000000000000114,359.5
2024-03-19 08:17:54,Under way sailing,10.4,0.6000000000000227,359.5
2024-03-19 08:18:04,Under way sailing,10.4,0.39999999999997726,359.5
2024-03-19 08:18:14,Under way sailing,10.4,0.19999999999998863,359.5
2024-03-19 08:18:24,Under way sailing,10.4,0.8000000000000114,359.5
2024-03-19 08:18:34,Under way sailing,10.5,0.8000000000000114,0.5
2024-03-19 08:18:44,Under way sailing,10.475,0.8500000000000227,0.25
2024-03-19 08:18:54,Under way sailing,10.45,0.8999999999999773,0.0
2024-03-19 08:19:04,Under way sailing,10.425,0.9499999999999886,359.75
2024-03-19 08:19:14,Under way sailing,10.4,1.0,359.5
2024-03-19 08:19:24,Under way sailing,10.5,0.19999999999998863,359.5
2024-03-19 08:19:34,Under way sailing,10.4,0.19999999999998863,359.5
2024-03-19 08:19:44,Under way sailing,10.4,0.30000000000001137,359.5
2024-03-19 08:19:54,Under way sailing,10.4,0.39999999999997726,359.5
2024-03-19 08:20:04,Under way sailing,10.4,0.5,359.5
2024-03-19 08:20:14,Under way sailing,10.4,0.6000000000000227,359.5
2024-03-19 08:20:24,Under way sailing,10.4,0.8999999999999773,0.5
2024-03-19 08:20:34,Under way sailing,10.4,0.30000000000001137,359.5
2024-03-19 08:20:44,Under way sailing,10.4,359.9666666666667,359.5
2024-03-19 08:20:54,Under way sailing,10.4,359.6333333333333,359.5
2024-03-19 08:21:04,Under way sailing,10.4,359.3,359.5
2024-03-19 08:21:14,Under way sailing,10.5,359.7,359.5
2024-03-19 08:21:24,Under way sailing,10.5,359.7,359.5
2024-03-19 08:21:34,Under way sailing,10.5,359.8,359.5
2024-03-19 08:21:44,Under way sailing,10.466666666666669,359.56666666666666,359.5
2024-03-19 08:21:54,Under way sailing,10.433333333333334,359.3333333333333,359.5
2024-03-19 08:22:04,Under way sailing,10.4,359.1,359.5
2024-03-19 08:22:14,Under way sailing,10.5,359.7,359.5
2024-03-19 08:22:24,Under way sailing,10.4,359.2,359.5
2024-03-19 08:22:34,Under way sailing,10.5,359.5,359.5
