Timestamp,Navigational status,SOG,COG,Heading
2024-06-09 08:37:13,Under way sailing,7.5,0.0,359.1
2024-06-09 08:37:23,Under way sailing,7.533333333333333,359.55,359.1
2024-06-09 08:37:33,Under way sailing,7.566666666666666,359.1,359.1
2024-06-09 08:37:43,Under way sailing,7.6,358.65,359.1
2024-06-09 08:37:53,Under way sailing,7.633333333333334,358.20000000000005,359.1
2024-06-09 08:38:03,Under way sailing,7.666666666666667,357.75,359.1
2024-06-09 08:38:13,Under way sailing,7.7,357.3,359.1
2024-06-09 08:38:23,Under way sailing,7.682352941176471,357.32941176470587,358.9823529411765
2024-06-09 08:38:33,Under way sailing,7.664705882352941,357.3588235294118,358.86470588235295
2024-06-09 08:38:43,Under way sailing,7.647058823529412,357.38823529411764,358.7470588235294
2024-06-09 08:38:53,Under way sailing,7.629411764705883,357.41764705882355,358.6294117647059
2024-06-09 08:39:03,Under way sailing,7.611764705882353,357.4470588235294,358.5117647058824
2024-06-09 08:39:13,Under way sailing,7.594117647058824,357.4764705882353,358.39411764705886
2024-06-09 08:39:23,Under way sailing,7.576470588235295,357.50588235294117,358.2764705882353
2024-06-09 08:39:33,Under way sailing,7.558823529411765,357.5352941176471,358.1588235294118
2024-06-09 08:39:43,Under way sailing,7.541176470588235,357.56470588235294,358.04117647058825
2024-06-09 08:39:53,Under way sailing,7.523529411764706,357.59411764705885,357.9235294117647
2024-06-09 08:40:03,Under way sailing,7.505882352941176,357.6235294117647,357.80588235294124
2024-06-09 08:40:13,Under way sailing,7.488235294117647,357.6529411764706,357.68823529411765
2024-06-09 08:40:23,Under way sailing,7.470588235294118,357.6823529411765,357.57058823529417
2024-06-09 08:40:33,Under way sailing,7.452941176470588,357.71176470588244,357.45294117647063
2024-06-09 08:40:43,Under way sailing,7.435294117647059,357.74117647058824,357.3352941176471
2024-06-09 08:40:53,Under way sailing,7.41764705882353,357.77058823529416,357.21764705882356
2024-06-09 08:41:03,Under way sailing,7.4,357.8,357.1
2024-06-09 08:41:13,Under way sailing,7.35,357.875,357.1
2024-06-09 08:41:23,Under way sailing,7.300000000000001,357.95000000000005,357.1
2024-06-09 08:41:33,Under way sailing,7.25,358.02500000000003,357.1
2024-06-09 08:41:43,Under way sailing,7.2,358.1,357.1
2024-06-09 08:41:53,Under way sailing,7.2,357.70000000000005,357.1
2024-06-09 08:42:03,Under way sailing,7.2,357.3,357.1
2024-06-09 08:42:13,Under way sailing,7.2,357.8,357.35
2024-06-09 08:42:23,Under way sailing,7.2,358.3,357.6
2024-06-09 08:42:33,Under way sailing,7.2,358.8,357.85
2024-06-09 08:42:43,Under way sailing,7.2,359.3,358.1
2024-06-09 08:42:53,Under way sailing,7.2,358.65,358.1
2024-06-09 08:43:03,Under way sailing,7.2,358.0,358.1
2024-06-09 08:43:13,Under way sailing,7.175,358.625,358.1
2024-06-09 08:43:23,Under way sailing,7.15,359.25,358.1
2024-06-09 08:43:33,Under way sailing,7.125,359.875,358.1
2024-06-09 08:43:43,Under way sailing,7.1,0.5,358.1
2024-06-09 08:43:53,Under way sailing,7.15,0.10000000000002274,357.6
2024-06-09 08:44:03,Under way sailing,7.2,359.70000000000005,357.1
2024-06-09 08:44:13,Under way sailing,7.2,0.10000000000002274,358.1
2024-06-09 08:44:23,Under way sailing,7.2,359.5,358.1
2024-06-09 08:44:33,Under way sailing,7.2,359.4,358.6
2024-06-09 08:44:43,Under way sailing,7.2,359.3,359.1
2024-06-09 08:44:53,Under way sailing,7.2,359.4666666666667,358.1
2024-06-09 08:45:03,Under way sailing,7.2,359.6333333333333,357.1
2024-06-09 08:45:13,Under way sailing,7.2,359.8,356.1
2024-06-09 08:45:23,Under way sailing,7.2,356.8,357.1
2024-06-09 08:45:33,Under way sailing,7.25,357.55,357.6
2024-06-09 08:45:43,Under way sailing,7.3,358.3,358.1
2024-06-09 08:45:53,Under way sailing,7.35,358.0,358.1
2024-06-09 08:46:03,Under way sailing,7.4,357.70000000000005,358.1
2024-06-09 08:46:13,Under way sailing,7.45,358.70000000000005,358.6
2024-06-09 08:46:23,Under way sailing,7.5,359.70000000000005,359.1
2024-06-09 08:46:33,Under way sailing,7.5,0.35000000000002274,358.6
2024-06-09 08:46:43,Under way sailing,7.5,1.0,358.1
2024-06-09 08:46:53,Under way sailing,7.5,0.35000000000002274,357.6
2024-06-09 08:47:03,Under way sailing,7.5,359.70000000000005,357.1
2024-06-09 08:47:13,Under way sailing,7.4,359.6,357.1
2024-06-09 08:47:23,Under way sailing,7.4,0.30000000000001137,357.1
2024-06-09 08:47:33,Under way sailing,7.25,0.30000000000001137,356.6
2024-06-09 08:47:43,Under way sailing,7.1,0.30000000000001137,356.1
2024-06-09 08:47:53,Under way sailing,7.1,359.15,356.6
2024-06-09 08:48:03,Under way sailing,7.1,358.0,357.1
2024-06-09 08:48:13,Under way sailing,7.1,357.8,358.1
2024-06-09 08:48:23,Under way sailing,7.1,359.1,358.1
2024-06-09 08:48:33,Under way sailing,7.1,2.3000000000000114,357.1
2024-06-09 08:48:43,Under way sailing,7.0,359.3,357.1
2024-06-09 08:48:53,Under way sailing,7.033333333333333,359.1333333333333,357.43333333333334
2024-06-09 08:49:03,Under way sailing,7.066666666666666,358.9666666666667,357.7666666666667
2024-06-09 08:49:13,Under way sailing,7.1,358.8,358.1
2024-06-09 08:49:23,Under way sailing,7.1,1.3999999999999773,357.6
2024-06-09 08:49:33,Under way sailing,7.1,4.0,357.1
2024-06-09 08:49:43,Under way sailing,6.9,359.20000000000005,357.1
2024-06-09 08:49:53,Under way sailing,6.9,359.57500000000005,357.1
2024-06-09 08:50:03,Under way sailing,6.9,359.95000000000005,357.1
2024-06-09 08:50:13,Under way sailing,6.9,0.3250000000000455,357.1
2024-06-09 08:50:23,Under way sailing,6.9,0.7000000000000455,357.1
2024-06-09 08:50:33,Under way sailing,6.9,0.10000000000002274,357.1
2024-06-09 08:50:43,Under way sailing,7.0,1.0,358.1
2024-06-09 08:50:53,Under way sailing,7.0,0.8000000000000114,357.85
2024-06-09 08:51:03,Under way sailing,7.0,0.6000000000000227,357.6
2024-06-09 08:51:13,Under way sailing,7.0,0.4000000000000341,357.35
2024-06-09 08:51:23,Under way sailing,7.0,0.20000000000004547,357.1
2024-06-09 08:51:33,Under way sailing,7.0,359.8,359.1
2024-06-09 08:51:43,Under way sailing,7.1,2.2000000000000455,358.1
2024-06-09 08:51:53,Under way sailing,7.1,2.2000000000000455,358.1
2024-06-09 08:52:03,Under way sailing,7.1,2.2000000000000455,358.1
