Timestamp,Navigational status,SOG,COG,Heading
2024-06-06 05:04:09,Under way using engine,11.1,0.0,0.30000000000001137
2024-06-06 05:04:19,Under way using engine,11.15,359.55,0.30000000000001137
2024-06-06 05:04:29,Under way using engine,11.2,359.1,0.30000000000001137
2024-06-06 05:04:39,Under way using engine,11.1,358.5,0.30000000000001137
2024-06-06 05:04:49,Under way using engine,11.2,359.4,1.3000000000000114
2024-06-06 05:04:59,Under way using engine,11.15,359.35,0.8000000000000114
2024-06-06 05:05:09,Under way using engine,11.1,359.3,0.30000000000001137
2024-06-06 05:05:19,Under way using engine,11.1,359.20000000000005,0.30000000000001137
2024-06-06 05:05:29,Under way using engine,11.1,359.1,0.30000000000001137
2024-06-06 05:05:39,Under way using engine,11.2,359.0,0.30000000000001137
2024-06-06 05:05:49,Under way using engine,11.1,359.1,0.30000000000001137
2024-06-06 05:05:59,Under way using engine,11.1,359.15000000000003,359.8
2024-06-06 05:06:09,Under way using engine,11.1,359.20000000000005,359.3
2024-06-06 05:06:19,Under way using engine,11.15,359.3,359.3
2024-06-06 05:06:29,Under way using engine,11.2,359.4,359.3
2024-06-06 05:06:39,Under way using engine,11.1,358.0,359.3
2024-06-06 05:06:49,Under way using engine,11.2,358.20000000000005,0.30000000000001137
2024-06-06 05:06:59,Under way using engine,11.2,358.6,0.30000000000001137
2024-06-06 05:07:09,Under way using engine,11.2,359.0,0.30000000000001137
2024-06-06 05:07:19,Under way using engine,11.2,359.9,0.30000000000001137
2024-06-06 05:07:29,Under way using engine,11.2,0.8000000000000114,0.30000000000001137
2024-06-06 05:07:39,Under way using engine,11.3,0.5,0.30000000000001137
2024-06-06 05:07:49,Under way using engine,11.2,0.20000000000004547,0.30000000000001137
2024-06-06 05:07:59,Under way using engine,11.2,359.95000000000005,0.30000000000001137
2024-06-06 05:08:09,Under way using engine,11.2,359.70000000000005,0.30000000000001137
2024-06-06 05:08:19,Under way using engine,11.2,359.55,359.8
