Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 10:15:17,Under way sailing,10.8,0.0,0.19999999999998863
2024-05-24 10:15:27,Under way sailing,10.8,0.0,0.19999999999998863
2024-05-24 10:15:37,Under way sailing,10.8,359.96666666666664,0.03333333333330302
2024-05-24 10:15:47,Under way sailing,10.8,359.9333333333333,359.8666666666667
2024-05-24 10:15:57,Under way sailing,10.8,359.90000000000003,359.7
2024-05-24 10:16:07,Under way sailing,10.8,359.8666666666667,359.5333333333333
2024-05-24 10:16:17,Under way sailing,10.8,359.8333333333333,359.3666666666667
2024-05-24 10:16:27,Under way sailing,10.8,359.8,359.2
2024-05-24 10:16:37,Under way sailing,10.8,359.78333333333336,359.3666666666667
2024-05-24 10:16:47,Under way sailing,10.8,359.76666666666665,359.5333333333333
2024-05-24 10:16:57,Under way sailing,10.8,359.75,359.7
2024-05-24 10:17:07,Under way sailing,10.8,359.73333333333335,359.8666666666667
2024-05-24 10:17:17,Under way sailing,10.8,359.71666666666664,0.03333333333330302
2024-05-24 10:17:27,Under way sailing,10.8,359.7,0.19999999999998863
2024-05-24 10:17:37,Under way sailing,10.8,359.8,0.19999999999998863
2024-05-24 10:17:47,Under way sailing,10.8,359.9,0.19999999999998863
2024-05-24 10:17:57,Under way sailing,10.8,0.0,0.19999999999998863
2024-05-24 10:18:07,Under way sailing,10.8,0.10000000000002274,0.19999999999998863
2024-05-24 10:18:17,Under way sailing,10.8,0.19999999999998863,0.19999999999998863
2024-05-24 10:18:27,Under way sailing,10.8,0.30000000000001137,0.19999999999998863
2024-05-24 10:18:37,Under way sailing,10.816666666666666,0.3333333333333144,0.19999999999998863
2024-05-24 10:18:47,Under way sailing,10.833333333333334,0.36666666666667425,0.19999999999998863
2024-05-24 10:18:57,Under way sailing,10.85,0.4000000000000341,0.19999999999998863
2024-05-24 10:19:07,Under way sailing,10.866666666666667,0.4333333333332803,0.19999999999998863
2024-05-24 10:19:17,Under way sailing,10.883333333333333,0.46666666666664014,0.19999999999998863
2024-05-24 10:19:27,Under way sailing,10.9,0.5,0.19999999999998863
2024-05-24 10:19:37,Under way sailing,10.9,0.38333333333332575,0.03333333333330302
2024-05-24 10:19:47,Under way sailing,10.9,0.2666666666666515,359.8666666666667
2024-05-24 10:19:57,Under way sailing,10.9,0.1500000000000341,359.7
2024-05-24 10:20:07,Under way sailing,10.9,0.03333333333335986,359.5333333333333
2024-05-24 10:20:17,Under way sailing,10.9,359.9166666666667,359.3666666666667
2024-05-24 10:20:27,Under way sailing,10.9,359.8,359.2
2024-05-24 10:20:37,Under way sailing,10.9,359.8,359.3666666666667
2024-05-24 10:20:47,Under way sailing,10.9,359.8,359.5333333333333
2024-05-24 10:20:57,Under way sailing,10.9,359.8,359.7
2024-05-24 10:21:07,Under way sailing,10.9,359.8,359.8666666666667
2024-05-24 10:21:17,Under way sailing,10.9,359.8,0.03333333333330302
2024-05-24 10:21:27,Under way sailing,10.9,359.8,0.19999999999998863
2024-05-24 10:21:37,Under way sailing,10.9,359.8,0.19999999999998863
2024-05-24 10:21:47,Under way sailing,10.9,359.8,0.19999999999998863
2024-05-24 10:21:57,Under way sailing,10.9,359.77500000000003,0.19999999999998863
2024-05-24 10:22:07,Under way sailing,10.9,359.75,0.19999999999998863
2024-05-24 10:22:17,Under way sailing,10.9,359.72499999999997,0.19999999999998863
2024-05-24 10:22:27,Under way sailing,10.9,359.7,0.19999999999998863
2024-05-24 10:22:37,Under way sailing,10.9,359.84999999999997,0.19999999999998863
2024-05-24 10:22:47,Under way sailing,10.9,0.0,0.19999999999998863
2024-05-24 10:22:57,Under way sailing,10.9,0.0999999999999659,0.19999999999998863
2024-05-24 10:23:07,Under way sailing,10.9,0.19999999999998863,0.19999999999998863
2024-05-24 10:23:17,Under way sailing,10.9,0.05000000000001137,0.19999999999998863
2024-05-24 10:23:27,Under way sailing,10.9,359.9,0.19999999999998863
2024-05-24 10:23:37,Under way sailing,10.9,359.8,0.19999999999998863
2024-05-24 10:23:47,Under way sailing,10.9,359.7,0.19999999999998863
2024-05-24 10:23:57,Under way sailing,10.9,359.75,0.19999999999998863
2024-05-24 10:24:07,Under way sailing,10.9,359.8,0.19999999999998863
2024-05-24 10:24:17,Under way sailing,10.9,359.8,0.19999999999998863
2024-05-24 10:24:27,Under way sailing,10.9,359.8,0.19999999999998863
2024-05-24 10:24:37,Under way sailing,10.9,359.7,0.19999999999998863
2024-05-24 10:24:47,Under way sailing,10.9,359.59999999999997,0.19999999999998863
2024-05-24 10:24:57,Under way sailing,10.9,359.45,0.19999999999998863
2024-05-24 10:25:07,Under way sailing,10.9,359.3,0.19999999999998863
2024-05-24 10:25:17,Under way sailing,10.9,359.3,0.19999999999998863
2024-05-24 10:25:27,Under way sailing,10.9,359.3,0.19999999999998863
2024-05-24 10:25:37,Under way sailing,10.9,359.34999999999997,0.19999999999998863
2024-05-24 10:25:47,Under way sailing,10.9,359.4,0.19999999999998863
2024-05-24 10:25:57,Under way sailing,10.9,359.59999999999997,0.6999999999999886
2024-05-24 10:26:07,Under way sailing,10.9,359.8,1.1999999999999886
2024-05-24 10:26:17,Under way sailing,10.9,0.0,1.1999999999999886
2024-05-24 10:26:27,Under way sailing,10.9,0.19999999999998863,1.1999999999999886
2024-05-24 10:26:37,Under way sailing,10.9,0.30000000000001137,1.1999999999999886
2024-05-24 10:26:47,Under way sailing,10.9,0.39999999999997726,1.1999999999999886
2024-05-24 10:26:57,Under way sailing,10.9,0.49999999999994316,1.1999999999999886
2024-05-24 10:27:07,Under way sailing,10.9,0.5999999999999659,1.1999999999999886
2024-05-24 10:27:17,Under way sailing,10.9,0.5500000000000114,0.6999999999999886
2024-05-24 10:27:27,Under way sailing,10.9,0.5,0.19999999999998863
2024-05-24 10:27:37,Under way sailing,10.9,0.4749999999999659,0.19999999999998863
2024-05-24 10:27:47,Under way sailing,10.9,0.44999999999998863,0.19999999999998863
2024-05-24 10:27:57,Under way sailing,10.9,0.42500000000001137,0.19999999999998863
2024-05-24 10:28:07,Under way sailing,10.9,0.39999999999997726,0.19999999999998863
2024-05-24 10:28:17,Under way sailing,10.9,0.24999999999994316,0.19999999999998863
2024-05-24 10:28:27,Under way sailing,10.9,0.0999999999999659,0.19999999999998863
2024-05-24 10:28:37,Under way sailing,10.9,0.08333333333331439,0.19999999999998863
2024-05-24 10:28:47,Under way sailing,10.9,0.06666666666666288,0.19999999999998863
2024-05-24 10:28:57,Under way sailing,10.9,0.05000000000001137,0.19999999999998863
2024-05-24 10:29:07,Under way sailing,10.9,0.03333333333330302,0.19999999999998863
2024-05-24 10:29:17,Under way sailing,10.9,0.01666666666665151,0.19999999999998863
2024-05-24 10:29:27,Under way sailing,10.9,0.0,0.19999999999998863
2024-05-24 10:29:37,Under way sailing,10.9,0.0,0.19999999999998863
2024-05-24 10:29:47,Under way sailing,10.9,0.0,0.19999999999998863
2024-05-24 10:29:57,Under way sailing,10.9,0.0,0.19999999999998863
2024-05-24 10:30:07,Under way sailing,10.9,0.0,0.19999999999998863
