Timestamp,Navigational status,SOG,COG,Heading
2024-04-15 13:15:06,Under way sailing,7.4,0.0,7.399999999999977
2024-04-15 13:15:16,Under way sailing,8.316666666666666,359.55,5.066666666666663
2024-04-15 13:15:26,Under way sailing,9.233333333333334,359.1,2.7333333333333485
2024-04-15 13:15:36,Under way sailing,10.15,358.65,0.39999999999997726
2024-04-15 13:15:46,Under way sailing,11.066666666666666,358.2,358.06666666666666
2024-04-15 13:15:56,Under way sailing,11.983333333333334,357.75,355.73333333333335
2024-04-15 13:16:06,Under way sailing,12.9,357.3,353.4
2024-04-15 13:16:16,Under way sailing,12.9,356.96666666666664,353.4
2024-04-15 13:16:26,Under way sailing,12.9,356.6333333333333,353.4
2024-04-15 13:16:36,Under way sailing,12.9,356.3,353.4
2024-04-15 13:16:46,Under way sailing,12.9,355.96666666666664,353.4
2024-04-15 13:16:56,Under way sailing,12.9,355.6333333333333,353.4
2024-04-15 13:17:06,Under way sailing,12.9,355.3,353.4
2024-04-15 13:17:16,Under way sailing,12.916666666666668,355.2833333333333,353.73333333333335
2024-04-15 13:17:26,Under way sailing,12.933333333333334,355.26666666666665,354.06666666666666
2024-04-15 13:17:36,Under way sailing,12.95,355.25,354.4
2024-04-15 13:17:46,Under way sailing,12.966666666666669,355.23333333333335,354.73333333333335
2024-04-15 13:17:56,Under way sailing,12.983333333333334,355.21666666666664,355.06666666666666
2024-04-15 13:18:06,Under way sailing,13.0,355.2,355.4
2024-04-15 13:18:16,Under way sailing,13.0,355.2,355.4
2024-04-15 13:18:26,Under way sailing,13.0,355.2,355.4
2024-04-15 13:18:36,Under way sailing,13.0,355.2,355.4
2024-04-15 13:18:46,Under way sailing,13.0,355.2,355.4
2024-04-15 13:18:56,Under way sailing,13.0,355.2,355.4
2024-04-15 13:19:06,Under way sailing,13.0,355.2,355.4
2024-04-15 13:19:16,Under way sailing,13.0,355.2,355.4
2024-04-15 13:19:26,Under way sailing,13.0,355.2,355.4
2024-04-15 13:19:36,Under way sailing,13.0,355.2,355.4
2024-04-15 13:19:46,Under way sailing,13.0,355.2,355.4
2024-04-15 13:19:56,Under way sailing,13.0,355.2,355.4
2024-04-15 13:20:06,Under way sailing,13.0,355.2,355.4
2024-04-15 13:20:16,Under way sailing,13.0,355.2,355.4
2024-04-15 13:20:26,Under way sailing,13.0,355.2,355.4
2024-04-15 13:20:36,Under way sailing,13.0,355.2,355.4
2024-04-15 13:20:46,Under way sailing,13.0,355.2,355.4
2024-04-15 13:20:56,Under way sailing,13.0,355.2,355.4
2024-04-15 13:21:06,Under way sailing,13.0,355.2,355.4
2024-04-15 13:21:16,Under way sailing,13.0,355.2,355.4
2024-04-15 13:21:26,Under way sailing,13.0,355.2,355.4
2024-04-15 13:21:36,Under way sailing,13.0,355.2,355.4
2024-04-15 13:21:46,Under way sailing,13.0,355.2,355.4
2024-04-15 13:21:56,Under way sailing,13.0,355.2,355.4
2024-04-15 13:22:06,Under way sailing,13.0,355.2,355.4
2024-04-15 13:22:16,Under way sailing,13.0,355.2,355.4
2024-04-15 13:22:26,Under way sailing,13.0,355.2,355.4
