Timestamp,Navigational status,SOG,COG,Heading
2024-06-18 02:12:17,Under way sailing,7.5,0.0,9.399999999999977
2024-06-18 02:12:27,Under way sailing,7.4,1.1000000000000227,9.399999999999977
2024-06-18 02:12:37,Under way sailing,7.5,0.5,9.399999999999977
2024-06-18 02:12:47,Under way sailing,7.6,0.6000000000000227,10.399999999999977
2024-06-18 02:12:57,Under way sailing,7.7,1.3000000000000114,12.399999999999977
2024-06-18 02:13:07,Under way sailing,7.8,3.1000000000000227,13.399999999999977
2024-06-18 02:13:17,Under way sailing,7.8,4.5,12.399999999999977
2024-06-18 02:13:27,Under way sailing,7.8,4.5,10.399999999999977
2024-06-18 02:13:37,Under way sailing,7.7,2.5,9.399999999999977
2024-06-18 02:13:47,Under way sailing,7.7,1.6000000000000227,10.399999999999977
2024-06-18 02:13:57,Under way sailing,7.7,3.0,10.399999999999977
2024-06-18 02:14:07,Under way sailing,7.7,2.3000000000000114,11.399999999999977
2024-06-18 02:14:17,Under way sailing,7.6,2.3999999999999773,12.399999999999977
2024-06-18 02:14:27,Under way sailing,7.7,4.100000000000023,16.399999999999977
2024-06-18 02:14:37,Under way sailing,7.5,6.100000000000023,16.399999999999977
2024-06-18 02:14:47,Under way sailing,7.5,7.699999999999989,13.399999999999977
2024-06-18 02:14:57,Under way sailing,7.5,5.600000000000023,11.399999999999977
2024-06-18 02:15:07,Under way sailing,7.5,3.3999999999999773,11.399999999999977
2024-06-18 02:15:17,Under way sailing,7.5,3.8999999999999773,12.399999999999977
2024-06-18 02:15:27,Under way sailing,7.6,4.399999999999977,12.399999999999977
2024-06-18 02:15:37,Under way sailing,7.7,5.199999999999989,13.399999999999977
2024-06-18 02:15:47,Under way sailing,7.8,5.699999999999989,11.399999999999977
2024-06-18 02:15:57,Under way sailing,7.8,3.3999999999999773,10.399999999999977
2024-06-18 02:16:07,Under way sailing,8.0,2.8000000000000114,13.399999999999977
2024-06-18 02:16:17,Under way sailing,8.0,4.899999999999977,11.399999999999977
2024-06-18 02:16:27,Under way sailing,8.0,4.100000000000023,12.399999999999977
2024-06-18 02:16:37,Under way sailing,8.0,4.5,10.399999999999977
2024-06-18 02:16:47,Under way sailing,8.0,3.1999999999999886,9.399999999999977
2024-06-18 02:16:57,Under way sailing,7.9,2.3000000000000114,9.399999999999977
2024-06-18 02:17:07,Under way sailing,7.9,1.8000000000000114,9.399999999999977
2024-06-18 02:17:17,Under way sailing,7.9,1.8999999999999773,11.399999999999977
2024-06-18 02:17:27,Under way sailing,7.9,3.8999999999999773,12.399999999999977
2024-06-18 02:17:37,Under way sailing,7.9,4.800000000000011,11.399999999999977
2024-06-18 02:17:47,Under way sailing,7.9,4.0,11.399999999999977
2024-06-18 02:17:57,Under way sailing,7.9,4.100000000000023,11.399999999999977
2024-06-18 02:18:07,Under way sailing,7.9,4.0,9.399999999999977
2024-06-18 02:18:17,Under way sailing,7.8,3.8999999999999773,5.399999999999977
2024-06-18 02:18:27,Under way sailing,7.7,359.4,3.3999999999999773
2024-06-18 02:18:37,Under way sailing,7.8,357.6,6.399999999999977
2024-06-18 02:18:47,Under way sailing,7.8,359.9,4.399999999999977
2024-06-18 02:18:57,Under way sailing,7.8,359.4,3.3999999999999773
2024-06-18 02:19:07,Under way sailing,7.7,358.3,2.3999999999999773
2024-06-18 02:19:17,Under way sailing,7.6,356.3,1.3999999999999773
