Timestamp,Navigational status,SOG,COG,Heading
2024-04-08 06:45:06,Under way sailing,3.6,0.0,333.7
2024-04-08 06:45:16,Under way sailing,3.575,359.84999999999997,334.7
2024-04-08 06:45:26,Under way sailing,3.55,359.7,335.7
2024-04-08 06:45:36,Under way sailing,3.525,359.55,336.7
2024-04-08 06:45:46,Under way sailing,3.5,359.4,337.7
2024-04-08 06:45:56,Under way sailing,3.5,1.6499999999999773,338.7
2024-04-08 06:46:06,Under way sailing,3.5,3.8999999999999773,339.7
2024-04-08 06:46:16,Under way sailing,3.475,3.0500000000000114,338.2
2024-04-08 06:46:26,Under way sailing,3.45,2.1999999999999886,336.7
2024-04-08 06:46:36,Under way sailing,3.425,1.349999999999966,335.2
2024-04-08 06:46:46,Under way sailing,3.4,0.5,333.7
2024-04-08 06:46:56,Under way sailing,3.35,1.400000000000034,333.2
2024-04-08 06:47:06,Under way sailing,3.3,2.3000000000000114,332.7
2024-04-08 06:47:16,Under way sailing,3.275,2.3000000000000114,332.2
2024-04-08 06:47:26,Under way sailing,3.25,2.3000000000000114,331.7
2024-04-08 06:47:36,Under way sailing,3.225,2.3000000000000114,331.2
2024-04-08 06:47:46,Under way sailing,3.2,2.3000000000000114,330.7
2024-04-08 06:47:56,Under way sailing,3.1500000000000004,2.9499999999999886,331.2
2024-04-08 06:48:06,Under way sailing,3.1,3.599999999999966,331.7
2024-04-08 06:48:16,Under way sailing,3.075,3.599999999999966,331.45
2024-04-08 06:48:26,Under way sailing,3.05,3.599999999999966,331.2
2024-04-08 06:48:36,Under way sailing,3.025,3.599999999999966,330.95
2024-04-08 06:48:46,Under way sailing,3.0,3.599999999999966,330.7
2024-04-08 06:48:56,Under way sailing,2.95,2.1499999999999773,331.7
2024-04-08 06:49:06,Under way sailing,2.9,0.6999999999999886,332.7
2024-04-08 06:49:16,Under way sailing,2.9166666666666665,0.9833333333332916,331.7
2024-04-08 06:49:26,Under way sailing,2.933333333333333,1.2666666666666515,330.7
2024-04-08 06:49:36,Under way sailing,2.95,1.5500000000000114,329.7
2024-04-08 06:49:46,Under way sailing,2.966666666666667,1.8333333333333144,328.7
2024-04-08 06:49:56,Under way sailing,2.9833333333333334,2.1166666666666174,327.7
2024-04-08 06:50:06,Under way sailing,3.0,2.3999999999999773,326.7
2024-04-08 06:50:16,Under way sailing,2.9833333333333334,2.283333333333303,326.5333333333333
2024-04-08 06:50:26,Under way sailing,2.966666666666667,2.1666666666666288,326.3666666666667
2024-04-08 06:50:36,Under way sailing,2.95,2.0500000000000114,326.2
2024-04-08 06:50:46,Under way sailing,2.933333333333333,1.9333333333332803,326.0333333333333
2024-04-08 06:50:56,Under way sailing,2.9166666666666665,1.8166666666666629,325.8666666666667
2024-04-08 06:51:06,Under way sailing,2.9,1.6999999999999886,325.7
2024-04-08 06:51:16,Under way sailing,2.85,1.7666666666666515,325.8666666666667
2024-04-08 06:51:26,Under way sailing,2.8,1.8333333333333144,326.0333333333333
2024-04-08 06:51:36,Under way sailing,2.75,1.8999999999999773,326.2
2024-04-08 06:51:46,Under way sailing,2.7,1.9666666666666401,326.3666666666667
2024-04-08 06:51:56,Under way sailing,2.65,2.033333333333303,326.5333333333333
2024-04-08 06:52:06,Under way sailing,2.6,2.099999999999966,326.7
2024-04-08 06:52:16,Under way sailing,2.5,3.033333333333303,326.5333333333333
2024-04-08 06:52:26,Under way sailing,2.4,3.96666666666664,326.3666666666667
2024-04-08 06:52:36,Under way sailing,2.3,4.899999999999977,326.2
2024-04-08 06:52:46,Under way sailing,2.2,5.833333333333314,326.0333333333333
2024-04-08 06:52:56,Under way sailing,2.1,6.7666666666666515,325.8666666666667
2024-04-08 06:53:06,Under way sailing,2.0,7.699999999999989,325.7
2024-04-08 06:53:16,Under way sailing,2.0666666666666664,6.300000000000011,325.5333333333333
2024-04-08 06:53:26,Under way sailing,2.1333333333333333,4.899999999999977,325.3666666666667
2024-04-08 06:53:36,Under way sailing,2.2,3.5,325.2
2024-04-08 06:53:46,Under way sailing,2.2666666666666666,2.1000000000000227,325.0333333333333
2024-04-08 06:53:56,Under way sailing,2.333333333333333,0.6999999999999886,324.8666666666667
2024-04-08 06:54:06,Under way sailing,2.4,359.3,324.7
2024-04-08 06:54:16,Under way sailing,2.283333333333333,1.466666666666697,325.0333333333333
