Timestamp,Navigational status,SOG,COG,Heading
2024-06-26 20:41:00,Under way using engine,10.4,0.0,324.5
2024-06-26 20:41:10,Under way using engine,10.4,359.9,324.5
2024-06-26 20:41:20,Under way using engine,10.4,359.8,324.5
2024-06-26 20:41:30,Under way using engine,10.4,359.7,324.5
2024-06-26 20:41:40,Under way using engine,10.4,359.6,324.5
2024-06-26 20:41:50,Under way using engine,10.4,359.5,324.5
2024-06-26 20:42:00,Under way using engine,10.4,359.5,324.5
2024-06-26 20:42:10,Under way using engine,10.4,359.54,324.5
2024-06-26 20:42:20,Under way using engine,10.4,359.58,324.5
2024-06-26 20:42:30,Under way using engine,10.4,359.62,324.5
2024-06-26 20:42:40,Under way using engine,10.4,359.66,324.5
2024-06-26 20:42:50,Under way using engine,10.4,359.7,324.5
2024-06-26 20:43:00,Under way using engine,10.4,359.3,323.5
2024-06-26 20:43:10,Under way using engine,10.4,359.32,323.7
2024-06-26 20:43:20,Under way using engine,10.4,359.34,323.9
2024-06-26 20:43:30,Under way using engine,10.4,359.36,324.1
2024-06-26 20:43:40,Under way using engine,10.4,359.38,324.3
2024-06-26 20:43:50,Under way using engine,10.4,359.4,324.5
2024-06-26 20:44:00,Under way using engine,10.4,359.7,324.5
2024-06-26 20:44:10,Under way using engine,10.4,359.7833333333333,324.6666666666667
2024-06-26 20:44:20,Under way using engine,10.4,359.8666666666667,324.8333333333333
2024-06-26 20:44:30,Under way using engine,10.4,359.95,325.0
2024-06-26 20:44:40,Under way using engine,10.4,0.03333333333330302,325.1666666666667
2024-06-26 20:44:50,Under way using engine,10.4,0.11666666666667425,325.3333333333333
2024-06-26 20:45:00,Under way using engine,10.4,0.19999999999998863,325.5
2024-06-26 20:45:10,Under way using engine,10.4,0.05000000000001137,325.3333333333333
2024-06-26 20:45:20,Under way using engine,10.4,359.9,325.1666666666667
2024-06-26 20:45:30,Under way using engine,10.4,359.75,325.0
2024-06-26 20:45:40,Under way using engine,10.4,359.6,324.8333333333333
2024-06-26 20:45:50,Under way using engine,10.4,359.45,324.6666666666667
2024-06-26 20:46:00,Under way using engine,10.4,359.3,324.5
2024-06-26 20:46:10,Under way using engine,10.416666666666668,359.53333333333336,324.5
