Timestamp,Navigational status,SOG,COG,Heading
2024-04-27 06:15:15,Under way sailing,4.8,0.0,357.0
2024-04-27 06:15:25,Under way sailing,4.9,359.5,356.0
2024-04-27 06:15:35,Under way sailing,4.9,0.30000000000001137,356.0
2024-04-27 06:15:45,Under way sailing,4.9,0.30000000000001137,356.0
2024-04-27 06:15:55,Under way sailing,4.4,359.85,358.5
2024-04-27 06:16:05,Under way sailing,3.9,359.4,1.0
2024-04-27 06:16:15,Under way sailing,3.7,1.5,2.0
2024-04-27 06:16:25,Under way sailing,3.8,0.30000000000001137,3.0
2024-04-27 06:16:35,Under way sailing,3.9,359.4,2.0
2024-04-27 06:16:45,Under way sailing,4.0,0.5,2.0
2024-04-27 06:16:55,Under way sailing,3.95,0.35000000000002274,1.5
2024-04-27 06:17:05,Under way sailing,3.9,0.19999999999998863,1.0
2024-04-27 06:17:15,Under way sailing,3.9,0.25,1.5
2024-04-27 06:17:25,Under way sailing,3.9,0.30000000000001137,2.0
2024-04-27 06:17:35,Under way sailing,3.8,0.8000000000000114,2.0
2024-04-27 06:17:45,Under way sailing,3.7,358.6,2.0
2024-04-27 06:17:55,Under way sailing,3.7,359.5,2.0
2024-04-27 06:18:05,Under way sailing,3.7,0.39999999999997726,2.0
2024-04-27 06:18:15,Under way sailing,3.75,0.2999999999999545,1.5
2024-04-27 06:18:25,Under way sailing,3.8,0.19999999999998863,1.0
2024-04-27 06:18:35,Under way sailing,3.9,0.8000000000000114,1.0
2024-04-27 06:18:45,Under way sailing,3.9,359.7,0.0
2024-04-27 06:18:55,Under way sailing,3.85,359.65,0.5
2024-04-27 06:19:05,Under way sailing,3.8,359.6,1.0
2024-04-27 06:19:15,Under way sailing,3.75,359.95000000000005,1.0
2024-04-27 06:19:25,Under way sailing,3.7,0.30000000000001137,1.0
2024-04-27 06:19:35,Under way sailing,3.7,0.10000000000002274,1.0
2024-04-27 06:19:45,Under way sailing,3.8,359.8,1.0
2024-04-27 06:19:55,Under way sailing,3.85,0.10000000000002274,1.0
2024-04-27 06:20:05,Under way sailing,3.9,0.39999999999997726,1.0
2024-04-27 06:20:15,Under way sailing,3.9,0.39999999999997726,1.5
2024-04-27 06:20:25,Under way sailing,3.9,0.39999999999997726,2.0
2024-04-27 06:20:35,Under way sailing,3.8,0.8999999999999773,2.0
2024-04-27 06:20:45,Under way sailing,3.9,0.8999999999999773,3.0
2024-04-27 06:20:55,Under way sailing,3.75,359.45,2.0
2024-04-27 06:21:05,Under way sailing,3.6,358.0,1.0
2024-04-27 06:21:15,Under way sailing,3.6,1.5,3.0
