Timestamp,Navigational status,SOG,COG,Heading
2024-06-23 00:15:50,Under way sailing,7.8,0.0,4.100000000000023
2024-06-23 00:16:00,Under way sailing,7.8,0.14999999999997726,4.100000000000023
2024-06-23 00:16:10,Under way sailing,7.8,0.30000000000001137,4.100000000000023
2024-06-23 00:16:20,Under way sailing,7.8,0.30000000000001137,4.100000000000023
2024-06-23 00:16:30,Under way sailing,7.8,0.20000000000004547,3.1000000000000227
2024-06-23 00:16:40,Under way sailing,7.8,0.10000000000002274,3.1000000000000227
2024-06-23 00:16:50,Under way sailing,7.8,0.10000000000002274,3.1000000000000227
2024-06-23 00:17:00,Under way sailing,7.8,359.75,2.6000000000000227
2024-06-23 00:17:10,Under way sailing,7.8,359.40000000000003,2.1000000000000227
2024-06-23 00:17:20,Under way sailing,7.8,359.0,2.1000000000000227
2024-06-23 00:17:30,Under way sailing,7.8,358.8,2.1000000000000227
2024-06-23 00:17:40,Under way sailing,7.8,358.70000000000005,3.1000000000000227
2024-06-23 00:17:50,Under way sailing,7.8,358.6,3.1000000000000227
2024-06-23 00:18:00,Under way sailing,7.8,358.85,3.1000000000000227
2024-06-23 00:18:10,Under way sailing,7.8,359.1,3.1000000000000227
2024-06-23 00:18:20,Under way sailing,7.8,359.3,4.100000000000023
2024-06-23 00:18:30,Under way sailing,7.8,359.8,4.100000000000023
2024-06-23 00:18:40,Under way sailing,7.8,0.30000000000001137,4.100000000000023
2024-06-23 00:18:50,Under way sailing,7.8,0.4500000000000455,3.6000000000000227
2024-06-23 00:19:00,Under way sailing,7.8,0.6000000000000227,3.1000000000000227
2024-06-23 00:19:10,Under way sailing,7.8,0.5,3.1000000000000227
2024-06-23 00:19:20,Under way sailing,7.8,359.90000000000003,2.1000000000000227
2024-06-23 00:19:30,Under way sailing,7.8,359.5,2.6000000000000227
2024-06-23 00:19:40,Under way sailing,7.8,359.1,3.1000000000000227
2024-06-23 00:19:50,Under way sailing,7.8,359.45000000000005,3.6000000000000227
2024-06-23 00:20:00,Under way sailing,7.8,359.8,4.100000000000023
2024-06-23 00:20:10,Under way sailing,7.8,0.35000000000002274,4.100000000000023
2024-06-23 00:20:20,Under way sailing,7.8,0.9000000000000341,4.100000000000023
2024-06-23 00:20:30,Under way sailing,7.8,0.8500000000000227,3.6000000000000227
2024-06-23 00:20:40,Under way sailing,7.8,0.8000000000000114,3.1000000000000227
2024-06-23 00:20:50,Under way sailing,7.8,0.39999999999997726,3.1000000000000227
2024-06-23 00:21:00,Under way sailing,7.8,0.0,3.1000000000000227
2024-06-23 00:21:10,Under way sailing,7.8,0.0,3.1000000000000227
2024-06-23 00:21:20,Under way sailing,7.8,0.0,3.1000000000000227
2024-06-23 00:21:30,Under way sailing,7.8,0.05000000000001137,3.1000000000000227
2024-06-23 00:21:40,Under way sailing,7.8,0.10000000000002274,3.1000000000000227
2024-06-23 00:21:50,Under way sailing,7.8,0.05000000000001137,3.1000000000000227
2024-06-23 00:22:00,Under way sailing,7.8,0.0,3.1000000000000227
2024-06-23 00:22:10,Under way sailing,7.8,0.14999999999997726,3.6000000000000227
2024-06-23 00:22:20,Under way sailing,7.8,0.30000000000001137,4.100000000000023
2024-06-23 00:22:30,Under way sailing,7.833333333333333,0.6000000000000227,4.100000000000023
2024-06-23 00:22:40,Under way sailing,7.866666666666667,0.9000000000000341,4.100000000000023
2024-06-23 00:22:50,Under way sailing,7.9,1.2000000000000455,4.100000000000023
2024-06-23 00:23:00,Under way sailing,7.9,1.3000000000000114,4.100000000000023
2024-06-23 00:23:10,Under way sailing,7.85,1.3000000000000114,3.1000000000000227
2024-06-23 00:23:20,Under way sailing,7.8,1.3000000000000114,2.1000000000000227
2024-06-23 00:23:30,Under way sailing,7.8,0.3333333333333144,0.4333333333333371
2024-06-23 00:23:40,Under way sailing,7.8,359.3666666666667,358.7666666666667
2024-06-23 00:23:50,Under way sailing,7.8,358.40000000000003,357.1
2024-06-23 00:24:00,Under way sailing,7.8,356.3,356.1
2024-06-23 00:24:10,Under way sailing,7.8,355.0,357.1
2024-06-23 00:24:20,Under way sailing,7.8,353.70000000000005,358.1
2024-06-23 00:24:30,Under way sailing,7.8,354.4666666666667,359.43333333333334
2024-06-23 00:24:40,Under way sailing,7.8,355.23333333333335,0.7666666666667084
2024-06-23 00:24:50,Under way sailing,7.8,356.0,2.1000000000000227
2024-06-23 00:25:00,Under way sailing,7.8,357.70000000000005,2.1000000000000227
2024-06-23 00:25:10,Under way sailing,7.8,358.75,1.1000000000000227
2024-06-23 00:25:20,Under way sailing,7.8,359.8,0.10000000000002274
2024-06-23 00:25:30,Under way sailing,7.8,358.5,359.1
2024-06-23 00:25:40,Under way sailing,7.8,357.20000000000005,358.1
2024-06-23 00:25:50,Under way sailing,7.8,355.90000000000003,357.1
2024-06-23 00:26:00,Under way sailing,7.8,354.5,357.1
2024-06-23 00:26:10,Under way sailing,7.8,354.35,358.6
2024-06-23 00:26:20,Under way sailing,7.8,354.20000000000005,0.10000000000002274
2024-06-23 00:26:30,Under way sailing,7.8,355.3333333333333,0.4333333333333371
2024-06-23 00:26:40,Under way sailing,7.8,356.4666666666667,0.7666666666667084
2024-06-23 00:26:50,Under way sailing,7.8,357.6,1.1000000000000227
2024-06-23 00:27:00,Under way sailing,7.8,358.40000000000003,1.1000000000000227
2024-06-23 00:27:10,Under way sailing,7.8,358.45000000000005,0.10000000000002274
2024-06-23 00:27:20,Under way sailing,7.8,358.5,359.1
2024-06-23 00:27:30,Under way sailing,7.8,357.475,357.85
2024-06-23 00:27:40,Under way sailing,7.8,356.45000000000005,356.6
2024-06-23 00:27:50,Under way sailing,7.8,355.425,355.35
2024-06-23 00:28:00,Under way sailing,7.8,354.40000000000003,354.1
2024-06-23 00:28:10,Under way sailing,7.8,353.05000000000007,354.6
2024-06-23 00:28:20,Under way sailing,7.8,351.70000000000005,355.1
2024-06-23 00:28:30,Under way sailing,7.8,352.37500000000006,355.85
2024-06-23 00:28:40,Under way sailing,7.8,353.05000000000007,356.6
2024-06-23 00:28:50,Under way sailing,7.8,353.725,357.35
2024-06-23 00:29:00,Under way sailing,7.8,354.40000000000003,358.1
2024-06-23 00:29:10,Under way sailing,7.816666666666666,354.2166666666667,357.6
2024-06-23 00:29:20,Under way sailing,7.833333333333333,354.03333333333336,357.1
2024-06-23 00:29:30,Under way sailing,7.85,353.85,356.6
2024-06-23 00:29:40,Under way sailing,7.866666666666667,353.6666666666667,356.1
2024-06-23 00:29:50,Under way sailing,7.883333333333334,353.48333333333335,355.6
2024-06-23 00:30:00,Under way sailing,7.9,353.3,355.1
2024-06-23 00:30:10,Under way sailing,7.9,353.3,355.1
2024-06-23 00:30:20,Under way sailing,7.9,353.3,355.1
2024-06-23 00:30:30,Under way sailing,7.9,353.3,355.1
2024-06-23 00:30:40,Under way sailing,7.9,353.3,355.1
