Timestamp,Navigational status,SOG,COG,Heading
2024-03-08 09:52:52,Under way sailing,15.7,0.0,359.3
2024-03-08 09:53:02,Under way sailing,15.6,357.2,355.3
2024-03-08 09:53:12,Under way sailing,15.6,354.5,350.3
2024-03-08 09:53:22,Under way sailing,15.7,350.1,346.8
2024-03-08 09:53:32,Under way sailing,15.8,345.7,343.3
2024-03-08 09:53:42,Under way sailing,15.8,343.1,338.3
2024-03-08 09:53:52,Under way sailing,15.8,337.3,333.3
2024-03-08 09:54:02,Under way sailing,15.9,332.7,327.3
2024-03-08 09:54:12,Under way sailing,16.0,328.3,325.3
2024-03-08 09:54:22,Under way sailing,16.1,325.6,324.3
2024-03-08 09:54:32,Under way sailing,16.066666666666666,325.1333333333333,323.9666666666667
2024-03-08 09:54:42,Under way sailing,16.033333333333335,324.6666666666667,323.6333333333333
2024-03-08 09:54:52,Under way sailing,16.0,324.2,323.3
2024-03-08 09:55:02,Under way sailing,16.033333333333335,324.1333333333333,323.3
2024-03-08 09:55:12,Under way sailing,16.066666666666666,324.06666666666666,323.3
2024-03-08 09:55:22,Under way sailing,16.1,324.0,323.3
2024-03-08 09:55:32,Under way sailing,16.066666666666666,323.8666666666667,322.9666666666667
2024-03-08 09:55:42,Under way sailing,16.033333333333335,323.73333333333335,322.6333333333333
2024-03-08 09:55:52,Under way sailing,16.0,323.6,322.3
2024-03-08 09:56:02,Under way sailing,16.033333333333335,322.9666666666667,321.6333333333333
2024-03-08 09:56:12,Under way sailing,16.066666666666666,322.3333333333333,320.9666666666667
2024-03-08 09:56:22,Under way sailing,16.1,321.7,320.3
2024-03-08 09:56:32,Under way sailing,16.1,321.1,319.3
2024-03-08 09:56:42,Under way sailing,16.1,320.5,318.3
2024-03-08 09:56:52,Under way sailing,16.1,319.9,317.3
2024-03-08 09:57:02,Under way sailing,16.133333333333333,319.26666666666665,317.3
2024-03-08 09:57:12,Under way sailing,16.166666666666668,318.6333333333333,317.3
2024-03-08 09:57:22,Under way sailing,16.2,318.0,317.3
2024-03-08 09:57:32,Under way sailing,16.2,317.76666666666665,316.9666666666667
2024-03-08 09:57:42,Under way sailing,16.2,317.5333333333333,316.6333333333333
2024-03-08 09:57:52,Under way sailing,16.2,317.3,316.3
2024-03-08 09:58:02,Under way sailing,16.166666666666668,317.06666666666666,316.3
2024-03-08 09:58:12,Under way sailing,16.133333333333333,316.8333333333333,316.3
2024-03-08 09:58:22,Under way sailing,16.1,316.6,316.3
2024-03-08 09:58:32,Under way sailing,16.066666666666666,316.3333333333333,315.9666666666667
2024-03-08 09:58:42,Under way sailing,16.033333333333335,316.06666666666666,315.6333333333333
2024-03-08 09:58:52,Under way sailing,16.0,315.8,315.3
2024-03-08 09:59:02,Under way sailing,15.966666666666669,315.1666666666667,314.6333333333333
2024-03-08 09:59:12,Under way sailing,15.933333333333334,314.5333333333333,313.9666666666667
2024-03-08 09:59:22,Under way sailing,15.9,313.9,313.3
2024-03-08 09:59:32,Under way sailing,15.966666666666669,313.6,313.3
2024-03-08 09:59:42,Under way sailing,16.033333333333335,313.3,313.3
2024-03-08 09:59:52,Under way sailing,16.1,313.0,313.3
2024-03-08 10:00:02,Under way sailing,16.133333333333333,312.5333333333333,312.6333333333333
2024-03-08 10:00:12,Under way sailing,16.166666666666668,312.06666666666666,311.9666666666667
2024-03-08 10:00:22,Under way sailing,16.2,311.6,311.3
2024-03-08 10:00:32,Under way sailing,16.233333333333334,310.9666666666667,310.6333333333333
2024-03-08 10:00:42,Under way sailing,16.266666666666666,310.3333333333333,309.96666666666664
2024-03-08 10:00:52,Under way sailing,16.3,309.7,309.3
2024-03-08 10:01:02,Under way sailing,16.333333333333332,309.5,309.3
2024-03-08 10:01:12,Under way sailing,16.366666666666667,309.3,309.3
2024-03-08 10:01:22,Under way sailing,16.4,309.1,309.3
2024-03-08 10:01:32,Under way sailing,16.433333333333334,308.93333333333334,308.96666666666664
2024-03-08 10:01:42,Under way sailing,16.466666666666665,308.76666666666665,308.6333333333333
2024-03-08 10:01:52,Under way sailing,16.5,308.6,308.3
