Timestamp,Navigational status,SOG,COG,Heading
2024-06-29 05:26:58,Under way using engine,5.8,0.0,358.1
2024-06-29 05:27:08,Under way using engine,5.816666666666666,0.36666666666667425,358.7666666666667
2024-06-29 05:27:18,Under way using engine,5.833333333333333,0.7333333333333485,359.43333333333334
2024-06-29 05:27:28,Under way using engine,5.85,1.1000000000000227,0.10000000000002274
2024-06-29 05:27:38,Under way using engine,5.866666666666667,1.466666666666697,0.7666666666667084
2024-06-29 05:27:48,Under way using engine,5.883333333333334,1.8333333333333144,1.4333333333333371
2024-06-29 05:27:58,Under way using engine,5.9,2.2000000000000455,2.1000000000000227
2024-06-29 05:28:08,Under way using engine,5.866666666666667,2.3000000000000114,1.1000000000000227
2024-06-29 05:28:18,Under way using engine,5.833333333333333,2.400000000000034,0.10000000000002274
2024-06-29 05:28:28,Under way using engine,5.8,2.5,359.1
2024-06-29 05:28:38,Under way using engine,5.6,358.5,359.1
2024-06-29 05:28:48,Under way using engine,5.7,1.900000000000034,1.1000000000000227
2024-06-29 05:28:58,Under way using engine,5.9,1.900000000000034,359.1
2024-06-29 05:29:08,Under way using engine,5.9,1.2571428571428669,359.1
2024-06-29 05:29:18,Under way using engine,5.9,0.6142857142857565,359.1
2024-06-29 05:29:28,Under way using engine,5.9,359.9714285714286,359.1
2024-06-29 05:29:38,Under way using engine,5.9,359.3285714285715,359.1
2024-06-29 05:29:48,Under way using engine,5.9,358.6857142857143,359.1
2024-06-29 05:29:58,Under way using engine,5.9,358.0428571428572,359.1
2024-06-29 05:30:08,Under way using engine,5.9,357.40000000000003,359.1
2024-06-29 05:30:18,Under way using engine,5.8,358.1,359.1
2024-06-29 05:30:28,Under way using engine,5.7,358.8,359.1
2024-06-29 05:30:38,Under way using engine,5.6,359.5,359.1
2024-06-29 05:30:48,Under way using engine,5.65,0.25,358.1
2024-06-29 05:30:58,Under way using engine,5.7,1.0,357.1
2024-06-29 05:31:08,Under way using engine,5.733333333333333,0.9333333333333371,358.43333333333334
