Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 20:00:04,Under way sailing,10.2,0.0,356.6
2024-05-19 20:00:14,Under way sailing,10.25,359.25,356.6
2024-05-19 20:00:24,Under way sailing,10.3,358.5,356.6
2024-05-19 20:00:34,Under way sailing,10.3,358.15,355.1
2024-05-19 20:00:44,Under way sailing,10.3,357.8,353.6
2024-05-19 20:00:54,Under way sailing,10.313636363636364,357.7090909090909,353.5090909090909
2024-05-19 20:01:04,Under way sailing,10.327272727272728,357.6181818181818,353.41818181818184
2024-05-19 20:01:14,Under way sailing,10.340909090909092,357.5272727272727,353.3272727272727
2024-05-19 20:01:24,Under way sailing,10.354545454545455,357.43636363636364,353.23636363636365
2024-05-19 20:01:34,Under way sailing,10.36818181818182,357.3454545454546,353.1454545454545
2024-05-19 20:01:44,Under way sailing,10.381818181818184,357.25454545454545,353.05454545454546
2024-05-19 20:01:54,Under way sailing,10.395454545454546,357.1636363636364,352.96363636363634
2024-05-19 20:02:04,Under way sailing,10.40909090909091,357.07272727272726,352.8727272727273
2024-05-19 20:02:14,Under way sailing,10.422727272727274,356.9818181818182,352.7818181818182
2024-05-19 20:02:24,Under way sailing,10.436363636363636,356.8909090909091,352.6909090909091
2024-05-19 20:02:34,Under way sailing,10.45,356.8,352.6
2024-05-19 20:02:44,Under way sailing,10.463636363636365,356.7090909090909,352.5090909090909
2024-05-19 20:02:54,Under way sailing,10.477272727272728,356.6181818181818,352.41818181818184
2024-05-19 20:03:04,Under way sailing,10.49090909090909,356.5272727272727,352.3272727272727
2024-05-19 20:03:14,Under way sailing,10.504545454545454,356.43636363636364,352.23636363636365
2024-05-19 20:03:24,Under way sailing,10.518181818181818,356.3454545454546,352.1454545454545
2024-05-19 20:03:34,Under way sailing,10.53181818181818,356.25454545454545,352.05454545454546
2024-05-19 20:03:44,Under way sailing,10.545454545454543,356.1636363636364,351.96363636363634
2024-05-19 20:03:54,Under way sailing,10.559090909090909,356.07272727272726,351.8727272727273
2024-05-19 20:04:04,Under way sailing,10.572727272727272,355.9818181818182,351.78181818181815
2024-05-19 20:04:14,Under way sailing,10.586363636363636,355.8909090909091,351.6909090909091
2024-05-19 20:04:24,Under way sailing,10.6,355.8,351.6
2024-05-19 20:04:34,Under way sailing,10.6,355.65,352.6
2024-05-19 20:04:44,Under way sailing,10.6,355.5,353.6
2024-05-19 20:04:54,Under way sailing,10.6,355.47777777777776,353.3777777777778
2024-05-19 20:05:04,Under way sailing,10.6,355.4555555555556,353.15555555555557
2024-05-19 20:05:14,Under way sailing,10.6,355.43333333333334,352.93333333333334
2024-05-19 20:05:24,Under way sailing,10.6,355.4111111111111,352.7111111111111
2024-05-19 20:05:34,Under way sailing,10.6,355.3888888888889,352.4888888888889
2024-05-19 20:05:44,Under way sailing,10.6,355.3666666666667,352.26666666666665
