Timestamp,Navigational status,SOG,COG,Heading
2024-04-23 17:30:09,Under way sailing,2.0,0.0,2.0
2024-04-23 17:30:19,Under way sailing,1.988235294117647,0.07058823529411029,1.941176470588232
2024-04-23 17:30:29,Under way sailing,1.9764705882352944,0.14117647058822058,1.882352941176464
2024-04-23 17:30:39,Under way sailing,1.964705882352941,0.21176470588233087,1.8235294117646959
2024-04-23 17:30:49,Under way sailing,1.952941176470588,0.28235294117644116,1.7647058823529278
2024-04-23 17:30:59,Under way sailing,1.9411764705882355,0.3529411764706083,1.7058823529411598
2024-04-23 17:31:09,Under way sailing,1.9294117647058824,0.4235294117647186,1.6470588235293917
2024-04-23 17:31:19,Under way sailing,1.9176470588235293,0.4941176470588289,1.5882352941176237
2024-04-23 17:31:29,Under way sailing,1.9058823529411768,0.5647058823529392,1.5294117647058556
2024-04-23 17:31:39,Under way sailing,1.8941176470588237,0.6352941176470495,1.4705882352941444
2024-04-23 17:31:49,Under way sailing,1.8823529411764703,0.7058823529411598,1.4117647058823763
2024-04-23 17:31:59,Under way sailing,1.8705882352941177,0.77647058823527,1.3529411764706083
2024-04-23 17:32:09,Under way sailing,1.8588235294117648,0.8470588235294372,1.2941176470588402
2024-04-23 17:32:19,Under way sailing,1.847058823529412,0.9176470588235475,1.2352941176470722
2024-04-23 17:32:29,Under way sailing,1.835294117647059,0.9882352941176578,1.1764705882353041
2024-04-23 17:32:39,Under way sailing,1.8235294117647056,1.058823529411768,1.117647058823536
2024-04-23 17:32:49,Under way sailing,1.811764705882353,1.1294117647058783,1.058823529411768
2024-04-23 17:32:59,Under way sailing,1.8,1.1999999999999886,1.0
2024-04-23 17:33:09,Under way sailing,1.805555555555556,0.7777777777777715,0.8333333333333144
2024-04-23 17:33:19,Under way sailing,1.8111111111111111,0.3555555555555543,0.6666666666666856
2024-04-23 17:33:29,Under way sailing,1.8166666666666669,359.93333333333334,0.5
2024-04-23 17:33:39,Under way sailing,1.8222222222222224,359.5111111111111,0.3333333333333144
2024-04-23 17:33:49,Under way sailing,1.8277777777777775,359.0888888888889,0.16666666666668561
2024-04-23 17:33:59,Under way sailing,1.8333333333333333,358.6666666666667,0.0
2024-04-23 17:34:09,Under way sailing,1.8388888888888888,358.24444444444447,359.8333333333333
2024-04-23 17:34:19,Under way sailing,1.8444444444444443,357.8222222222222,359.6666666666667
2024-04-23 17:34:29,Under way sailing,1.85,357.4,359.5
2024-04-23 17:34:39,Under way sailing,1.855555555555556,356.97777777777776,359.3333333333333
2024-04-23 17:34:49,Under way sailing,1.8611111111111112,356.55555555555554,359.1666666666667
2024-04-23 17:34:59,Under way sailing,1.8666666666666667,356.1333333333333,359.0
2024-04-23 17:35:09,Under way sailing,1.8722222222222225,355.7111111111111,358.8333333333333
2024-04-23 17:35:19,Under way sailing,1.8777777777777775,355.2888888888889,358.6666666666667
2024-04-23 17:35:29,Under way sailing,1.8833333333333333,354.8666666666667,358.5
2024-04-23 17:35:39,Under way sailing,1.8888888888888888,354.44444444444446,358.3333333333333
2024-04-23 17:35:49,Under way sailing,1.8944444444444444,354.02222222222224,358.1666666666667
2024-04-23 17:35:59,Under way sailing,1.9,353.6,358.0
2024-04-23 17:36:09,Under way sailing,1.88,352.9,357.4
2024-04-23 17:36:19,Under way sailing,1.86,352.2,356.8
2024-04-23 17:36:29,Under way sailing,1.84,351.5,356.2
2024-04-23 17:36:39,Under way sailing,1.82,350.8,355.6
2024-04-23 17:36:49,Under way sailing,1.8,350.1,355.0
2024-04-23 17:36:59,Under way sailing,1.75,352.45,355.5
2024-04-23 17:37:09,Under way sailing,1.7,354.8,356.0
2024-04-23 17:37:19,Under way sailing,1.8,353.3,355.6666666666667
2024-04-23 17:37:29,Under way sailing,1.9,351.8,355.3333333333333
2024-04-23 17:37:39,Under way sailing,2.0,350.3,355.0
2024-04-23 17:37:49,Under way sailing,2.35,356.425,2.75
2024-04-23 17:37:59,Under way sailing,2.7,2.5500000000000114,10.5
2024-04-23 17:38:09,Under way sailing,3.05,8.675000000000011,18.25
2024-04-23 17:38:19,Under way sailing,3.4,14.800000000000011,26.0
2024-04-23 17:38:29,Under way sailing,3.283333333333333,12.766666666666652,28.0
2024-04-23 17:38:39,Under way sailing,3.1666666666666665,10.733333333333348,30.0
2024-04-23 17:38:49,Under way sailing,3.05,8.699999999999989,32.0
2024-04-23 17:38:59,Under way sailing,2.9333333333333336,6.666666666666629,34.0
2024-04-23 17:39:09,Under way sailing,2.816666666666667,4.633333333333326,36.0
2024-04-23 17:39:19,Under way sailing,2.7,2.6000000000000227,38.0
2024-04-23 17:39:29,Under way sailing,2.628571428571429,1.5714285714285552,37.85714285714289
2024-04-23 17:39:39,Under way sailing,2.5571428571428574,0.5428571428571445,37.71428571428572
2024-04-23 17:39:49,Under way sailing,2.4857142857142858,359.51428571428573,37.571428571428555
2024-04-23 17:39:59,Under way sailing,2.4142857142857146,358.48571428571427,37.428571428571445
2024-04-23 17:40:09,Under way sailing,2.342857142857143,357.45714285714286,37.28571428571428
2024-04-23 17:40:19,Under way sailing,2.271428571428572,356.42857142857144,37.14285714285711
2024-04-23 17:40:29,Under way sailing,2.2,355.4,37.0
2024-04-23 17:40:39,Under way sailing,2.242857142857143,355.6142857142857,34.0
2024-04-23 17:40:49,Under way sailing,2.285714285714286,355.8285714285714,31.0
2024-04-23 17:40:59,Under way sailing,2.3285714285714287,356.04285714285714,28.0
2024-04-23 17:41:09,Under way sailing,2.3714285714285714,356.25714285714287,25.0
2024-04-23 17:41:19,Under way sailing,2.414285714285714,356.4714285714286,22.0
2024-04-23 17:41:29,Under way sailing,2.4571428571428573,356.6857142857143,19.0
2024-04-23 17:41:39,Under way sailing,2.5,356.9,16.0
2024-04-23 17:41:49,Under way sailing,2.56,357.88,16.80000000000001
2024-04-23 17:41:59,Under way sailing,2.62,358.86,17.600000000000023
2024-04-23 17:42:09,Under way sailing,2.68,359.84000000000003,18.399999999999977
2024-04-23 17:42:19,Under way sailing,2.74,0.8199999999999932,19.19999999999999
2024-04-23 17:42:29,Under way sailing,2.8,1.8000000000000114,20.0
2024-04-23 17:42:39,Under way sailing,2.8,1.8000000000000114,20.0
2024-04-23 17:42:49,Under way sailing,2.8,1.8000000000000114,20.0
2024-04-23 17:42:59,Under way sailing,2.8,1.8000000000000114,20.0
2024-04-23 17:43:09,Under way sailing,2.8,1.8000000000000114,20.0
2024-04-23 17:43:19,Under way sailing,2.8,1.8000000000000114,20.0
2024-04-23 17:43:29,Under way sailing,2.8,1.8000000000000114,20.0
2024-04-23 17:43:39,Under way sailing,2.8,1.8000000000000114,20.0
2024-04-23 17:43:49,Under way sailing,2.8,1.8000000000000114,20.0
2024-04-23 17:43:59,Under way sailing,2.8,1.8000000000000114,20.0
2024-04-23 17:44:09,Under way sailing,2.8,1.8000000000000114,20.0
2024-04-23 17:44:19,Under way sailing,2.8,1.8000000000000114,20.0
2024-04-23 17:44:29,Under way sailing,2.8,1.8000000000000114,20.0
2024-04-23 17:44:39,Under way sailing,2.8,1.8000000000000114,20.0
2024-04-23 17:44:49,Under way sailing,2.8,1.8000000000000114,20.0
2024-04-23 17:44:59,Under way sailing,2.8,1.8000000000000114,20.0
