Timestamp,Navigational status,SOG,COG,Heading
2024-06-21 21:51:01,Under way using engine,11.5,0.0,355.9
2024-06-21 21:51:11,Under way using engine,11.55,0.14999999999997726,355.4
2024-06-21 21:51:21,Under way using engine,11.6,0.2999999999999545,354.9
2024-06-21 21:51:31,Under way using engine,11.55,0.0,354.9
2024-06-21 21:51:41,Under way using engine,11.5,359.7,354.9
2024-06-21 21:51:51,Under way using engine,11.525,359.7,354.9
2024-06-21 21:52:01,Under way using engine,11.55,359.7,354.9
2024-06-21 21:52:11,Under way using engine,11.575,359.7,354.9
2024-06-21 21:52:21,Under way using engine,11.6,359.7,354.9
2024-06-21 21:52:31,Under way using engine,11.55,359.65,354.9
2024-06-21 21:52:41,Under way using engine,11.5,359.59999999999997,354.9
2024-06-21 21:52:51,Under way using engine,11.525,359.75,355.15
2024-06-21 21:53:01,Under way using engine,11.55,359.9,355.4
2024-06-21 21:53:11,Under way using engine,11.575,0.049999999999954525,355.65
2024-06-21 21:53:21,Under way using engine,11.6,0.19999999999998863,355.9
2024-06-21 21:53:31,Under way using engine,11.6,0.39999999999997726,356.4
2024-06-21 21:53:41,Under way using engine,11.6,0.5999999999999659,356.9
2024-06-21 21:53:51,Under way using engine,11.6,0.6499999999999773,356.65
2024-06-21 21:54:01,Under way using engine,11.6,0.6999999999999318,356.4
2024-06-21 21:54:11,Under way using engine,11.6,0.75,356.15
2024-06-21 21:54:21,Under way using engine,11.6,0.7999999999999545,355.9
2024-06-21 21:54:31,Under way using engine,11.6,0.5999999999999659,356.4
2024-06-21 21:54:41,Under way using engine,11.6,0.39999999999997726,356.9
2024-06-21 21:54:51,Under way using engine,11.6,0.23333333333329165,356.9
2024-06-21 21:55:01,Under way using engine,11.6,0.06666666666666288,356.9
2024-06-21 21:55:11,Under way using engine,11.6,359.9,356.9
2024-06-21 21:55:21,Under way using engine,11.6,0.5999999999999659,355.9
2024-06-21 21:55:31,Under way using engine,11.6,0.1999999999999318,356.4
2024-06-21 21:55:41,Under way using engine,11.6,359.79999999999995,356.9
2024-06-21 21:55:51,Under way using engine,11.6,0.25,356.9
2024-06-21 21:56:01,Under way using engine,11.6,0.6999999999999886,356.9
2024-06-21 21:56:11,Under way using engine,11.6,0.5,356.9
2024-06-21 21:56:21,Under way using engine,11.6,0.39999999999997726,356.9
2024-06-21 21:56:31,Under way using engine,11.6,0.5999999999999659,356.4
2024-06-21 21:56:41,Under way using engine,11.6,0.7999999999999545,355.9
2024-06-21 21:56:51,Under way using engine,11.6,0.5,356.4
2024-06-21 21:57:01,Under way using engine,11.6,0.19999999999998863,356.9
2024-06-21 21:57:11,Under way using engine,11.6,0.19999999999998863,356.9
2024-06-21 21:57:21,Under way using engine,11.6,0.0999999999999659,356.9
2024-06-21 21:57:31,Under way using engine,11.6,0.5,356.9
2024-06-21 21:57:41,Under way using engine,11.6,0.8999999999999773,356.9
2024-06-21 21:57:51,Under way using engine,11.6,0.75,356.9
2024-06-21 21:58:01,Under way using engine,11.6,0.5999999999999659,356.9
2024-06-21 21:58:11,Under way using engine,11.6,0.6999999999999886,355.9
2024-06-21 21:58:21,Under way using engine,11.6,0.0999999999999659,355.9
2024-06-21 21:58:31,Under way using engine,11.6,359.79999999999995,356.4
2024-06-21 21:58:41,Under way using engine,11.6,359.5,356.9
2024-06-21 21:58:51,Under way using engine,11.6,359.9,356.9
2024-06-21 21:59:01,Under way using engine,11.6,359.7,356.9
2024-06-21 21:59:11,Under way using engine,11.6,359.59999999999997,356.9
2024-06-21 21:59:21,Under way using engine,11.6,0.2999999999999545,356.9
2024-06-21 21:59:31,Under way using engine,11.6,0.1333333333332689,356.9
2024-06-21 21:59:41,Under way using engine,11.6,359.96666666666664,356.9
2024-06-21 21:59:51,Under way using engine,11.6,359.79999999999995,356.9
2024-06-21 22:00:01,Under way using engine,11.6,359.7,356.9
2024-06-21 22:00:11,Under way using engine,11.6,359.7,356.9
2024-06-21 22:00:21,Under way using engine,11.6,359.875,356.9
2024-06-21 22:00:31,Under way using engine,11.6,0.049999999999954525,356.9
2024-06-21 22:00:41,Under way using engine,11.6,0.2249999999999659,356.9
