Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 09:29:34,Under way sailing,5.5,0.0,355.8
2024-05-22 09:29:44,Under way sailing,5.45,358.6,354.8
2024-05-22 09:29:54,Under way sailing,5.4,357.20000000000005,353.8
2024-05-22 09:30:04,Under way sailing,5.4,355.6,352.8
2024-05-22 09:30:14,Under way sailing,5.333333333333334,354.9666666666667,354.1333333333333
2024-05-22 09:30:24,Under way sailing,5.266666666666667,354.33333333333337,355.4666666666667
2024-05-22 09:30:34,Under way sailing,5.2,353.70000000000005,356.8
2024-05-22 09:30:44,Under way sailing,5.25,355.6,358.3
2024-05-22 09:30:54,Under way sailing,5.3,357.5,359.8
2024-05-22 09:31:04,Under way sailing,5.325,357.825,358.3
2024-05-22 09:31:14,Under way sailing,5.35,358.15,356.8
2024-05-22 09:31:24,Under way sailing,5.375,358.475,355.3
2024-05-22 09:31:34,Under way sailing,5.4,358.8,353.8
2024-05-22 09:31:44,Under way sailing,5.35,356.95000000000005,352.3
2024-05-22 09:31:54,Under way sailing,5.3,355.1,350.8
2024-05-22 09:32:04,Under way sailing,5.225,353.27500000000003,350.3
2024-05-22 09:32:14,Under way sailing,5.15,351.45000000000005,349.8
2024-05-22 09:32:24,Under way sailing,5.075,349.625,349.3
2024-05-22 09:32:34,Under way sailing,5.0,347.8,348.8
2024-05-22 09:32:44,Under way sailing,4.9,348.20000000000005,352.3
2024-05-22 09:32:54,Under way sailing,4.8,348.6,355.8
2024-05-22 09:33:04,Under way sailing,4.9,352.33333333333337,357.8
2024-05-22 09:33:14,Under way sailing,5.0,356.0666666666667,359.8
2024-05-22 09:33:24,Under way sailing,5.1,359.8,1.8000000000000114
2024-05-22 09:33:34,Under way sailing,5.0,1.6000000000000227,1.8000000000000114
2024-05-22 09:33:44,Under way sailing,5.15,1.8500000000000227,0.8000000000000114
2024-05-22 09:33:54,Under way sailing,5.3,2.1000000000000227,359.8
2024-05-22 09:34:04,Under way sailing,5.3,1.433333333333394,358.4666666666667
2024-05-22 09:34:14,Under way sailing,5.3,0.7666666666666515,357.1333333333333
2024-05-22 09:34:24,Under way sailing,5.3,0.10000000000002274,355.8
2024-05-22 09:34:34,Under way sailing,5.3,359.4,354.8
2024-05-22 09:34:44,Under way sailing,5.199999999999999,357.15,353.8
2024-05-22 09:34:54,Under way sailing,5.1,354.9,352.8
2024-05-22 09:35:04,Under way sailing,5.033333333333333,354.73333333333335,353.4666666666667
2024-05-22 09:35:14,Under way sailing,4.966666666666667,354.56666666666666,354.1333333333333
2024-05-22 09:35:24,Under way sailing,4.9,354.4,354.8
2024-05-22 09:35:34,Under way sailing,5.0,354.8,354.8
2024-05-22 09:35:44,Under way sailing,4.9,355.3,355.8
2024-05-22 09:35:54,Under way sailing,4.8,355.8,356.8
2024-05-22 09:36:04,Under way sailing,4.9,356.5333333333333,356.8
2024-05-22 09:36:14,Under way sailing,5.0,357.26666666666665,356.8
2024-05-22 09:36:24,Under way sailing,5.1,358.0,356.8
2024-05-22 09:36:34,Under way sailing,4.9,357.0,355.8
2024-05-22 09:36:44,Under way sailing,5.0,356.45,354.8
2024-05-22 09:36:54,Under way sailing,5.1,355.9,353.8
2024-05-22 09:37:04,Under way sailing,5.066666666666666,355.1666666666667,353.4666666666667
2024-05-22 09:37:14,Under way sailing,5.033333333333333,354.43333333333334,353.1333333333333
2024-05-22 09:37:24,Under way sailing,5.0,353.70000000000005,352.8
2024-05-22 09:37:34,Under way sailing,5.0,353.1,352.8
2024-05-22 09:37:44,Under way sailing,5.0,352.5,352.8
2024-05-22 09:37:54,Under way sailing,5.0,351.9,352.8
2024-05-22 09:38:04,Under way sailing,4.9,352.4,353.8
2024-05-22 09:38:14,Under way sailing,4.95,353.25,354.3
2024-05-22 09:38:24,Under way sailing,5.0,354.1,354.8
2024-05-22 09:38:34,Under way sailing,5.033333333333333,355.26666666666665,355.8
