Timestamp,Navigational status,SOG,COG,Heading
2024-03-01 06:08:32,Under way sailing,3.5,0.0,345.5
2024-03-01 06:08:42,Under way sailing,5.366666666666666,357.0,345.16666666666663
2024-03-01 06:08:52,Under way sailing,7.233333333333332,354.0,344.8333333333333
2024-03-01 06:09:02,Under way sailing,9.1,351.0,344.5
2024-03-01 06:09:12,Under way sailing,9.05,349.2,340.75
2024-03-01 06:09:22,Under way sailing,9.0,347.4,337.0
2024-03-01 06:09:32,Under way sailing,8.95,345.6,333.25
2024-03-01 06:09:42,Under way sailing,8.9,343.8,329.5
2024-03-01 06:09:52,Under way sailing,8.933333333333334,342.0,329.8333333333333
2024-03-01 06:10:02,Under way sailing,8.966666666666667,340.2,330.16666666666663
2024-03-01 06:10:12,Under way sailing,9.0,338.4,330.5
2024-03-01 06:10:22,Under way sailing,8.98,337.91999999999996,330.1
2024-03-01 06:10:32,Under way sailing,8.96,337.44,329.7
2024-03-01 06:10:42,Under way sailing,8.94,336.96000000000004,329.3
2024-03-01 06:10:52,Under way sailing,8.92,336.48,328.9
2024-03-01 06:11:02,Under way sailing,8.9,336.0,328.5
2024-03-01 06:11:12,Under way sailing,8.833333333333334,336.76666666666665,328.8333333333333
2024-03-01 06:11:22,Under way sailing,8.766666666666666,337.5333333333333,329.16666666666663
2024-03-01 06:11:32,Under way sailing,8.7,338.3,329.5
2024-03-01 06:11:42,Under way sailing,8.7,338.05,330.0
2024-03-01 06:11:52,Under way sailing,8.7,337.8,330.5
2024-03-01 06:12:02,Under way sailing,8.766666666666666,337.1333333333333,330.16666666666663
2024-03-01 06:12:12,Under way sailing,8.833333333333334,336.4666666666667,329.8333333333333
2024-03-01 06:12:22,Under way sailing,8.9,335.8,329.5
2024-03-01 06:12:32,Under way sailing,8.9,335.5,329.5
2024-03-01 06:12:42,Under way sailing,8.9,336.3,327.5
2024-03-01 06:12:52,Under way sailing,9.0,337.05,332.5
2024-03-01 06:13:02,Under way sailing,9.1,337.8,337.5
2024-03-01 06:13:12,Under way sailing,8.5,335.0,327.5
2024-03-01 06:13:22,Under way sailing,8.7,336.1,327.5
2024-03-01 06:13:32,Under way sailing,8.719999999999999,336.2,328.3
2024-03-01 06:13:42,Under way sailing,8.74,336.3,329.1
2024-03-01 06:13:52,Under way sailing,8.76,336.4,329.9
2024-03-01 06:14:02,Under way sailing,8.780000000000001,336.5,330.7
2024-03-01 06:14:12,Under way sailing,8.8,336.6,331.5
2024-03-01 06:14:22,Under way sailing,8.850000000000001,336.15,329.0
2024-03-01 06:14:32,Under way sailing,8.9,335.7,326.5
2024-03-01 06:14:42,Under way sailing,8.95,336.55,328.5
2024-03-01 06:14:52,Under way sailing,9.0,337.4,330.5
2024-03-01 06:15:02,Under way sailing,9.0,337.0,330.5
2024-03-01 06:15:12,Under way sailing,9.04,335.98,330.1
2024-03-01 06:15:22,Under way sailing,9.08,334.96000000000004,329.7
2024-03-01 06:15:32,Under way sailing,9.12,333.94,329.3
2024-03-01 06:15:42,Under way sailing,9.16,332.91999999999996,328.9
2024-03-01 06:15:52,Under way sailing,9.2,331.9,328.5
2024-03-01 06:16:02,Under way sailing,9.1,333.8,329.5
2024-03-01 06:16:12,Under way sailing,9.0,335.7,330.5
2024-03-01 06:16:22,Under way sailing,8.9,337.4,327.5
2024-03-01 06:16:32,Under way sailing,8.8,336.9333333333333,328.8333333333333
2024-03-01 06:16:42,Under way sailing,8.7,336.4666666666667,330.16666666666663
2024-03-01 06:16:52,Under way sailing,8.6,336.0,331.5
2024-03-01 06:17:02,Under way sailing,8.6,336.3,330.3
2024-03-01 06:17:12,Under way sailing,8.6,336.6,329.1
2024-03-01 06:17:22,Under way sailing,8.6,336.9,327.9
2024-03-01 06:17:32,Under way sailing,8.6,337.2,326.7
2024-03-01 06:17:42,Under way sailing,8.6,337.5,325.5
2024-03-01 06:17:52,Under way sailing,8.5,334.3,327.5
2024-03-01 06:18:02,Under way sailing,8.55,334.8,327.25
2024-03-01 06:18:12,Under way sailing,8.6,335.3,327.0
2024-03-01 06:18:22,Under way sailing,8.649999999999999,335.8,326.75
2024-03-01 06:18:32,Under way sailing,8.7,336.3,326.5
2024-03-01 06:18:42,Under way sailing,8.9,334.3,331.5
2024-03-01 06:18:52,Under way sailing,9.0,336.4,329.5
2024-03-01 06:19:02,Under way sailing,8.9,337.4,331.5
2024-03-01 06:19:12,Under way sailing,8.6,336.3,329.5
2024-03-01 06:19:22,Under way sailing,8.66,336.34000000000003,330.5
2024-03-01 06:19:32,Under way sailing,8.72,336.38,331.5
2024-03-01 06:19:42,Under way sailing,8.78,336.41999999999996,332.5
2024-03-01 06:19:52,Under way sailing,8.84,336.46000000000004,333.5
2024-03-01 06:20:02,Under way sailing,8.9,336.5,334.5
2024-03-01 06:20:12,Under way sailing,8.9,336.3666666666667,334.16666666666663
2024-03-01 06:20:22,Under way sailing,8.9,336.2333333333333,333.8333333333333
2024-03-01 06:20:32,Under way sailing,8.9,336.1,333.5
2024-03-01 06:20:42,Under way sailing,8.7,335.2,333.5
2024-03-01 06:20:52,Under way sailing,8.8,333.95,332.0
2024-03-01 06:21:02,Under way sailing,8.9,332.7,330.5
2024-03-01 06:21:12,Under way sailing,9.0,334.75,331.5
2024-03-01 06:21:22,Under way sailing,9.1,336.8,332.5
2024-03-01 06:21:32,Under way sailing,8.9,334.4,331.5
2024-03-01 06:21:42,Under way sailing,8.75,335.2,331.0
2024-03-01 06:21:52,Under way sailing,8.6,336.0,330.5
2024-03-01 06:22:02,Under way sailing,8.75,336.9,331.0
2024-03-01 06:22:12,Under way sailing,8.9,337.8,331.5
2024-03-01 06:22:22,Under way sailing,8.9,338.3,328.5
2024-03-01 06:22:32,Under way sailing,8.866666666666667,337.9333333333333,329.16666666666663
2024-03-01 06:22:42,Under way sailing,8.833333333333334,337.5666666666666,329.8333333333333
2024-03-01 06:22:52,Under way sailing,8.8,337.2,330.5
2024-03-01 06:23:02,Under way sailing,8.766666666666667,336.3,329.5
2024-03-01 06:23:12,Under way sailing,8.733333333333333,335.4,328.5
2024-03-01 06:23:22,Under way sailing,8.7,334.5,327.5
