Timestamp,Navigational status,SOG,COG,Heading
2024-04-11 14:10:11,Under way using engine,10.5,0.0,355.8
2024-04-11 14:10:21,Under way using engine,10.5,0.0,355.8
2024-04-11 14:10:31,Under way using engine,10.48,359.84000000000003,356.0
2024-04-11 14:10:41,Under way using engine,10.46,359.68,356.20000000000005
2024-04-11 14:10:51,Under way using engine,10.44,359.52,356.4
2024-04-11 14:11:01,Under way using engine,10.42,359.36,356.6
2024-04-11 14:11:11,Under way using engine,10.4,359.20000000000005,356.8
2024-04-11 14:11:21,Under way using engine,10.4,359.6,356.8
2024-04-11 14:11:31,Under way using engine,10.4,359.64,356.8
2024-04-11 14:11:41,Under way using engine,10.4,359.68,356.8
2024-04-11 14:11:51,Under way using engine,10.4,359.72,356.8
2024-04-11 14:12:01,Under way using engine,10.4,359.76,356.8
2024-04-11 14:12:11,Under way using engine,10.4,359.8,356.8
2024-04-11 14:12:21,Under way using engine,10.4,359.8,356.8
2024-04-11 14:12:31,Under way using engine,10.4,359.72,356.8
2024-04-11 14:12:41,Under way using engine,10.4,359.64,356.8
2024-04-11 14:12:51,Under way using engine,10.4,359.56,356.8
2024-04-11 14:13:01,Under way using engine,10.4,359.48,356.8
2024-04-11 14:13:11,Under way using engine,10.4,359.4,356.8
2024-04-11 14:13:21,Under way using engine,10.3,359.70000000000005,356.8
2024-04-11 14:13:31,Under way using engine,10.32,359.8,356.8
2024-04-11 14:13:41,Under way using engine,10.34,359.9,356.8
2024-04-11 14:13:51,Under way using engine,10.36,0.0,356.8
2024-04-11 14:14:01,Under way using engine,10.38,0.10000000000002274,356.8
2024-04-11 14:14:11,Under way using engine,10.4,0.20000000000004547,356.8
2024-04-11 14:14:21,Under way using engine,10.3,0.30000000000001137,356.8
2024-04-11 14:14:31,Under way using engine,10.3,0.375,356.55
2024-04-11 14:14:41,Under way using engine,10.3,0.4500000000000455,356.3
2024-04-11 14:14:51,Under way using engine,10.3,0.5250000000000341,356.05
2024-04-11 14:15:01,Under way using engine,10.3,0.6000000000000227,355.8
2024-04-11 14:15:11,Under way using engine,10.3,0.30000000000001137,355.8
2024-04-11 14:15:21,Under way using engine,10.3,0.30000000000001137,355.8
2024-04-11 14:15:31,Under way using engine,10.3,0.05000000000001137,355.8
2024-04-11 14:15:41,Under way using engine,10.3,359.8,355.8
2024-04-11 14:15:51,Under way using engine,10.3,359.55,355.8
2024-04-11 14:16:01,Under way using engine,10.3,359.3,355.8
2024-04-11 14:16:11,Under way using engine,10.3,359.20000000000005,354.8
2024-04-11 14:16:21,Under way using engine,10.3,359.0,354.8
2024-04-11 14:16:31,Under way using engine,10.3,358.65,354.8
2024-04-11 14:16:41,Under way using engine,10.3,358.3,354.8
2024-04-11 14:16:51,Under way using engine,10.3,357.95000000000005,354.8
2024-04-11 14:17:01,Under way using engine,10.3,357.6,354.8
2024-04-11 14:17:11,Under way using engine,10.2,357.6,354.8
2024-04-11 14:17:21,Under way using engine,10.3,357.6,354.8
2024-04-11 14:17:31,Under way using engine,10.275,357.65000000000003,355.05
2024-04-11 14:17:41,Under way using engine,10.25,357.70000000000005,355.3
