Timestamp,Navigational status,SOG,COG,Heading
2024-03-16 17:37:09,Under way sailing,10.8,0.0,348.0
2024-03-16 17:37:19,Under way sailing,10.7,357.8,348.0
2024-03-16 17:37:29,Under way sailing,10.7,357.25,348.0
2024-03-16 17:37:39,Under way sailing,10.7,356.7,348.0
2024-03-16 17:37:49,Under way sailing,10.7,358.1,348.0
2024-03-16 17:37:59,Under way sailing,10.7,359.5,348.0
2024-03-16 17:38:09,Under way sailing,10.7,358.3,348.0
2024-03-16 17:38:19,Under way sailing,10.6,357.8,349.0
2024-03-16 17:38:29,Under way sailing,10.65,359.5,348.5
2024-03-16 17:38:39,Under way sailing,10.7,1.1999999999999886,348.0
2024-03-16 17:38:49,Under way sailing,10.666666666666666,0.5666666666666629,347.6666666666667
2024-03-16 17:38:59,Under way sailing,10.633333333333333,359.93333333333334,347.3333333333333
2024-03-16 17:39:09,Under way sailing,10.6,359.3,347.0
2024-03-16 17:39:19,Under way sailing,10.5,358.0,348.0
2024-03-16 17:39:29,Under way sailing,10.55,359.15,347.5
2024-03-16 17:39:39,Under way sailing,10.6,0.30000000000001137,347.0
2024-03-16 17:39:49,Under way sailing,10.533333333333331,359.23333333333335,347.0
2024-03-16 17:39:59,Under way sailing,10.466666666666669,358.16666666666663,347.0
2024-03-16 17:40:09,Under way sailing,10.4,357.1,347.0
2024-03-16 17:40:19,Under way sailing,10.4,356.0,347.0
2024-03-16 17:40:29,Under way sailing,10.45,356.85,347.0
2024-03-16 17:40:39,Under way sailing,10.5,357.7,347.0
2024-03-16 17:40:49,Under way sailing,10.475,357.35,347.5
2024-03-16 17:40:59,Under way sailing,10.45,357.0,348.0
2024-03-16 17:41:09,Under way sailing,10.425,356.65,348.5
2024-03-16 17:41:19,Under way sailing,10.4,356.3,349.0
2024-03-16 17:41:29,Under way sailing,10.5,356.75,349.5
2024-03-16 17:41:39,Under way sailing,10.6,357.2,350.0
2024-03-16 17:41:49,Under way sailing,10.7,358.9,349.25
2024-03-16 17:41:59,Under way sailing,10.8,0.6000000000000227,348.5
2024-03-16 17:42:09,Under way sailing,10.9,2.3000000000000114,347.75
2024-03-16 17:42:19,Under way sailing,11.0,4.0,347.0
2024-03-16 17:42:29,Under way sailing,10.95,3.6000000000000227,347.6666666666667
2024-03-16 17:42:39,Under way sailing,10.9,3.1999999999999886,348.3333333333333
2024-03-16 17:42:49,Under way sailing,10.85,2.8000000000000114,349.0
2024-03-16 17:42:59,Under way sailing,10.8,2.3999999999999773,349.6666666666667
2024-03-16 17:43:09,Under way sailing,10.75,2.0,350.3333333333333
2024-03-16 17:43:19,Under way sailing,10.7,1.6000000000000227,351.0
