Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 09:42:18,Under way using engine,1.1,0.0,153.29999999999995
2024-05-25 09:42:28,Under way using engine,1.0,36.77999999999997,158.9000000000001
2024-05-25 09:42:38,Under way using engine,0.9,73.56,164.5
2024-05-25 09:42:48,Under way using engine,0.8,110.34000000000003,170.10000000000002
2024-05-25 09:42:58,Under way using engine,0.7,147.12000000000006,175.70000000000005
2024-05-25 09:43:08,Under way using engine,0.6,183.9000000000001,181.29999999999995
2024-05-25 09:43:18,Under way using engine,0.7,0.0,180.29999999999995
2024-05-25 09:43:28,Under way using engine,0.95,1.1499999999999773,178.79999999999995
2024-05-25 09:43:38,Under way using engine,1.2,2.3000000000000114,177.29999999999995
2024-05-25 09:43:48,Under way using engine,1.2,1.4500000000000455,176.79999999999995
2024-05-25 09:43:58,Under way using engine,1.2,0.6000000000000227,176.29999999999995
2024-05-25 09:44:08,Under way using engine,1.2,6.0,175.29999999999995
2024-05-25 09:44:18,Under way using engine,1.2,9.0,173.29999999999995
2024-05-25 09:44:28,Under way using engine,1.25,9.600000000000023,170.79999999999995
2024-05-25 09:44:38,Under way using engine,1.3,10.200000000000045,168.29999999999995
2024-05-25 09:44:48,Under way using engine,1.3,94.75,174.29999999999995
2024-05-25 09:44:58,Under way using engine,1.3,179.29999999999995,180.29999999999995
2024-05-25 09:45:08,Under way using engine,5.8,184.0,187.3
2024-05-25 09:45:18,Under way using engine,3.5,188.70000000000002,191.3
2024-05-25 09:45:28,Under way using engine,2.15,277.3,189.8
2024-05-25 09:45:38,Under way using engine,0.8,5.899999999999977,188.3
2024-05-25 09:45:48,Under way using engine,0.75,2.8000000000000114,189.3
2024-05-25 09:45:58,Under way using engine,0.7,359.70000000000005,190.3
2024-05-25 09:46:08,Under way using engine,0.7,10.700000000000045,186.3
2024-05-25 09:46:18,Under way using engine,0.8,13.899999999999977,183.29999999999995
2024-05-25 09:46:28,Under way using engine,0.8,5.100000000000023,181.29999999999995
2024-05-25 09:46:38,Under way using engine,0.8,356.3,179.29999999999995
2024-05-25 09:46:48,Under way using engine,0.8500000000000001,359.70000000000005,177.29999999999995
2024-05-25 09:46:58,Under way using engine,0.9,3.1000000000000227,175.29999999999995
2024-05-25 09:47:08,Under way using engine,0.9,4.5,172.29999999999995
2024-05-25 09:47:18,Under way using engine,1.0,11.5,169.29999999999995
2024-05-25 09:47:28,Under way using engine,1.0,10.350000000000023,166.79999999999995
2024-05-25 09:47:38,Under way using engine,1.0,9.200000000000045,164.29999999999995
2024-05-25 09:47:48,Under way using engine,1.0,7.25,161.29999999999995
2024-05-25 09:47:58,Under way using engine,1.0,5.300000000000011,158.29999999999995
2024-05-25 09:48:08,Under way using engine,1.0,4.899999999999977,153.29999999999995
2024-05-25 09:48:18,Under way using engine,1.1,9.300000000000011,149.3
2024-05-25 09:48:28,Under way using engine,1.0,9.125,149.55
2024-05-25 09:48:38,Under way using engine,0.9,8.950000000000045,149.8
2024-05-25 09:48:48,Under way using engine,0.8,8.774999999999977,150.05
2024-05-25 09:48:58,Under way using engine,0.7,8.600000000000023,150.3
2024-05-25 09:49:08,Under way using engine,3.8,182.29999999999995,190.3
2024-05-25 09:49:18,Under way using engine,7.7,188.9,186.3
2024-05-25 09:49:28,Under way using engine,6.075,233.125,186.8
2024-05-25 09:49:38,Under way using engine,4.45,277.35,187.3
2024-05-25 09:49:48,Under way using engine,2.825,321.57500000000005,187.8
2024-05-25 09:49:58,Under way using engine,1.2,5.800000000000011,188.3
2024-05-25 09:50:08,Under way using engine,1.1,6.399999999999977,189.3
2024-05-25 09:50:18,Under way using engine,1.0,7.399999999999977,189.3
2024-05-25 09:50:28,Under way using engine,1.05,324.475,189.55
2024-05-25 09:50:38,Under way using engine,1.1,281.55,189.8
2024-05-25 09:50:48,Under way using engine,1.15,238.62500000000003,190.05
2024-05-25 09:50:58,Under way using engine,1.2,195.70000000000002,190.3
2024-05-25 09:51:08,Under way using engine,2.7,194.9,189.3
2024-05-25 09:51:18,Under way using engine,2.0,191.60000000000002,188.3
2024-05-25 09:51:28,Under way using engine,1.8,237.15,187.8
2024-05-25 09:51:38,Under way using engine,1.6,282.70000000000005,187.3
2024-05-25 09:51:48,Under way using engine,1.4,328.25,186.8
2024-05-25 09:51:58,Under way using engine,1.2,13.800000000000011,186.3
2024-05-25 09:52:08,Under way using engine,1.1,12.100000000000023,187.3
2024-05-25 09:52:18,Under way using engine,1.2,11.5,187.3
2024-05-25 09:52:28,Under way using engine,0.65,29.75,191.8
2024-05-25 09:52:38,Under way using engine,0.1,48.0,196.3
2024-05-25 09:52:48,Under way using engine,2.35,344.25,253.3
2024-05-25 09:52:58,Under way using engine,4.6,280.5,310.3
2024-05-25 09:53:08,Under way using engine,8.8,325.8,327.3
2024-05-25 09:53:18,Under way using engine,13.4,333.70000000000005,329.3
2024-05-25 09:53:28,Under way using engine,14.3,329.0,323.8
2024-05-25 09:53:38,Under way using engine,15.2,324.3,318.3
2024-05-25 09:53:48,Under way using engine,15.05,315.25,304.8
2024-05-25 09:53:58,Under way using engine,14.9,306.20000000000005,291.3
2024-05-25 09:54:08,Under way using engine,14.7,293.8,284.3
2024-05-25 09:54:18,Under way using engine,14.7,288.5,282.3
2024-05-25 09:54:28,Under way using engine,12.15,285.1,276.8
2024-05-25 09:54:38,Under way using engine,9.6,281.70000000000005,271.3
2024-05-25 09:54:48,Under way using engine,8.483333333333333,272.35,259.4666666666667
2024-05-25 09:54:58,Under way using engine,7.366666666666667,263.0,247.63333333333333
2024-05-25 09:55:08,Under way using engine,6.25,253.65,235.8
2024-05-25 09:55:18,Under way using engine,5.133333333333334,244.3,223.96666666666667
2024-05-25 09:55:28,Under way using engine,4.016666666666668,234.95000000000002,212.13333333333333
2024-05-25 09:55:38,Under way using engine,2.9,225.60000000000002,200.3
2024-05-25 09:55:48,Under way using engine,2.7,201.0,194.3
2024-05-25 09:55:58,Under way using engine,2.18,209.5,193.3
2024-05-25 09:56:08,Under way using engine,1.66,218.0,192.3
2024-05-25 09:56:18,Under way using engine,1.14,226.5,191.3
2024-05-25 09:56:28,Under way using engine,0.6200000000000001,235.0,190.3
2024-05-25 09:56:38,Under way using engine,0.1,243.5,189.3
2024-05-25 09:56:48,Under way using engine,0.1,243.5,189.3
2024-05-25 09:56:58,Under way using engine,0.1,243.5,189.3
2024-05-25 09:57:08,Under way using engine,0.1,243.5,189.3
