Timestamp,Navigational status,SOG,COG,Heading
2024-04-28 22:33:58,Under way using engine,11.4,0.0,355.0
2024-04-28 22:34:08,Under way using engine,11.4,0.0,355.0
2024-04-28 22:34:18,Under way using engine,11.4,0.0,355.0
2024-04-28 22:34:28,Under way using engine,11.4,0.0,355.0
2024-04-28 22:34:38,Under way using engine,11.433333333333334,0.0,354.3333333333333
2024-04-28 22:34:48,Under way using engine,11.466666666666669,0.0,353.6666666666667
2024-04-28 22:34:58,Under way using engine,11.5,0.0,353.0
2024-04-28 22:35:08,Under way using engine,11.466666666666669,359.3333333333333,352.3333333333333
2024-04-28 22:35:18,Under way using engine,11.433333333333334,358.6666666666667,351.6666666666667
2024-04-28 22:35:28,Under way using engine,11.4,358.0,351.0
2024-04-28 22:35:38,Under way using engine,11.366666666666667,357.3333333333333,350.3333333333333
2024-04-28 22:35:48,Under way using engine,11.333333333333334,356.6666666666667,349.6666666666667
2024-04-28 22:35:58,Under way using engine,11.3,356.0,349.0
2024-04-28 22:36:08,Under way using engine,11.266666666666667,355.3333333333333,348.3333333333333
2024-04-28 22:36:18,Under way using engine,11.233333333333333,354.6666666666667,347.6666666666667
2024-04-28 22:36:28,Under way using engine,11.2,354.0,347.0
2024-04-28 22:36:38,Under way using engine,11.2,353.0,346.3333333333333
2024-04-28 22:36:48,Under way using engine,11.2,352.0,345.6666666666667
2024-04-28 22:36:58,Under way using engine,11.2,351.0,345.0
2024-04-28 22:37:08,Under way using engine,11.166666666666666,351.0,344.6666666666667
2024-04-28 22:37:18,Under way using engine,11.133333333333333,351.0,344.3333333333333
2024-04-28 22:37:28,Under way using engine,11.1,351.0,344.0
2024-04-28 22:37:38,Under way using engine,11.066666666666666,350.0,343.0
2024-04-28 22:37:48,Under way using engine,11.033333333333331,349.0,342.0
2024-04-28 22:37:58,Under way using engine,11.0,348.0,341.0
2024-04-28 22:38:08,Under way using engine,11.0,347.3333333333333,340.3333333333333
2024-04-28 22:38:18,Under way using engine,11.0,346.6666666666667,339.6666666666667
2024-04-28 22:38:28,Under way using engine,11.0,346.0,339.0
2024-04-28 22:38:38,Under way using engine,11.0,346.0,339.0
2024-04-28 22:38:48,Under way using engine,10.95,345.5,338.0
2024-04-28 22:38:58,Under way using engine,10.9,345.0,337.0
2024-04-28 22:39:08,Under way using engine,10.9,344.5,335.5
2024-04-28 22:39:18,Under way using engine,10.9,344.0,334.0
2024-04-28 22:39:28,Under way using engine,10.9,343.0,332.0
2024-04-28 22:39:38,Under way using engine,10.9,342.0,331.0
2024-04-28 22:39:48,Under way using engine,10.85,340.5,329.0
2024-04-28 22:39:58,Under way using engine,10.8,339.0,327.0
2024-04-28 22:40:08,Under way using engine,10.75,337.5,325.5
2024-04-28 22:40:18,Under way using engine,10.7,336.0,324.0
2024-04-28 22:40:28,Under way using engine,10.6,334.0,323.0
2024-04-28 22:40:38,Under way using engine,10.5,332.0,322.0
2024-04-28 22:40:48,Under way using engine,10.45,330.5,321.0
2024-04-28 22:40:58,Under way using engine,10.4,329.0,320.0
2024-04-28 22:41:08,Under way using engine,10.35,328.0,319.5
2024-04-28 22:41:18,Under way using engine,10.3,327.0,319.0
2024-04-28 22:41:28,Under way using engine,10.3,326.0,319.0
2024-04-28 22:41:38,Under way using engine,10.3,325.0,319.0
2024-04-28 22:41:48,Under way using engine,10.3,324.5,318.5
2024-04-28 22:41:58,Under way using engine,10.3,324.0,318.0
2024-04-28 22:42:08,Under way using engine,10.3,323.5,318.0
2024-04-28 22:42:18,Under way using engine,10.3,323.0,318.0
2024-04-28 22:42:28,Under way using engine,10.3,323.0,318.0
2024-04-28 22:42:38,Under way using engine,10.4,323.0,318.0
2024-04-28 22:42:48,Under way using engine,10.4,323.0,318.0
2024-04-28 22:42:58,Under way using engine,10.4,323.0,318.0
