Timestamp,Navigational status,SOG,COG,Heading
2024-03-28 10:11:45,Under way using engine,2.6,0.0,11.5
2024-03-28 10:11:55,Under way using engine,1.2,349.8,19.5
2024-03-28 10:12:05,Under way using engine,0.2,17.399999999999977,19.5
2024-03-28 10:12:15,Under way using engine,0.5,317.5,27.5
2024-03-28 10:12:25,Under way using engine,0.1,322.6,27.5
2024-03-28 10:12:35,Under way using engine,0.0,77.69999999999999,28.5
2024-03-28 10:12:45,Under way using engine,0.0,247.4,29.5
2024-03-28 10:12:55,Under way using engine,0.2,93.80000000000001,25.5
2024-03-28 10:13:05,Under way using engine,0.1,302.4,27.5
2024-03-28 10:13:15,Under way using engine,0.1,70.0,27.5
2024-03-28 10:13:25,Under way using engine,0.1,39.89999999999998,29.5
2024-03-28 10:13:35,Under way using engine,0.1,137.2,27.5
2024-03-28 10:13:45,Under way using engine,0.1,320.8,27.5
2024-03-28 10:13:55,Under way using engine,0.1,121.30000000000001,25.5
2024-03-28 10:14:05,Under way using engine,0.1,209.3,26.5
2024-03-28 10:14:15,Under way using engine,0.0,287.7,26.5
2024-03-28 10:14:25,Under way using engine,0.2,106.69999999999999,25.5
2024-03-28 10:14:35,Under way using engine,0.1,319.1,27.5
2024-03-28 10:14:45,Under way using engine,0.45,254.9,24.5
2024-03-28 10:14:55,Under way using engine,0.8,190.7,21.5
2024-03-28 10:15:05,Under way using engine,2.0,201.5,208.0
2024-03-28 10:15:15,Under way using engine,3.2,212.3,34.5
2024-03-28 10:15:25,Under way using engine,2.3,67.30000000000001,86.5
2024-03-28 10:15:35,Under way using engine,4.65,85.05000000000001,97.5
2024-03-28 10:15:45,Under way using engine,6.999999999999999,102.80000000000001,108.5
2024-03-28 10:15:55,Under way using engine,9.349999999999998,120.55000000000001,119.5
2024-03-28 10:16:05,Under way using engine,11.7,138.3,130.5
2024-03-28 10:16:15,Under way using engine,12.8,137.48000000000002,130.0
2024-03-28 10:16:25,Under way using engine,13.9,136.66,129.5
2024-03-28 10:16:35,Under way using engine,15.0,135.84,129.0
2024-03-28 10:16:45,Under way using engine,16.1,135.01999999999998,128.5
2024-03-28 10:16:55,Under way using engine,17.2,134.2,128.0
2024-03-28 10:17:05,Under way using engine,18.3,133.38,127.5
2024-03-28 10:17:15,Under way using engine,19.4,132.56,127.0
2024-03-28 10:17:25,Under way using engine,20.5,131.74,126.5
2024-03-28 10:17:35,Under way using engine,21.6,130.92000000000002,126.0
2024-03-28 10:17:45,Under way using engine,22.7,130.1,125.5
2024-03-28 10:17:55,Under way using engine,23.8,135.3,127.5
2024-03-28 10:18:05,Under way using engine,24.0,138.2,125.5
2024-03-28 10:18:15,Under way using engine,24.0,131.8,125.5
2024-03-28 10:18:25,Under way using engine,23.4,128.1,121.5
2024-03-28 10:18:35,Under way using engine,23.4,125.19999999999999,123.5
2024-03-28 10:18:45,Under way using engine,23.6,125.6,120.5
2024-03-28 10:18:55,Under way using engine,23.8,127.30000000000001,119.5
2024-03-28 10:19:05,Under way using engine,23.2,124.69999999999999,119.5
2024-03-28 10:19:15,Under way using engine,23.15,123.05000000000001,117.5
2024-03-28 10:19:25,Under way using engine,23.1,121.4,115.5
2024-03-28 10:19:35,Under way using engine,22.8,121.19999999999999,116.5
2024-03-28 10:19:45,Under way using engine,22.3,122.69999999999999,117.5
2024-03-28 10:19:55,Under way using engine,22.8,125.69999999999999,124.5
2024-03-28 10:20:05,Under way using engine,24.0,129.7,125.5
2024-03-28 10:20:15,Under way using engine,23.65,127.85,123.0
2024-03-28 10:20:25,Under way using engine,23.3,126.0,120.5
