Timestamp,Navigational status,SOG,COG,Heading
2024-04-27 17:49:58,Under way sailing,0.4,0.0,38.5
2024-04-27 17:50:08,Under way sailing,0.4,1.3999999999999773,38.5
2024-04-27 17:50:18,Under way sailing,0.4,2.9499999999999886,39.5
2024-04-27 17:50:28,Under way sailing,0.4,4.5,40.5
2024-04-27 17:50:38,Under way sailing,0.4,6.800000000000011,40.5
2024-04-27 17:50:48,Under way sailing,0.4,8.800000000000011,41.5
2024-04-27 17:50:58,Under way sailing,0.4,11.199999999999989,41.5
2024-04-27 17:51:08,Under way sailing,0.4,13.899999999999977,42.5
2024-04-27 17:51:18,Under way sailing,0.4,16.600000000000023,42.5
2024-04-27 17:51:28,Under way sailing,0.4,18.80000000000001,43.0
2024-04-27 17:51:38,Under way sailing,0.4,21.0,43.5
2024-04-27 17:51:48,Under way sailing,0.4,22.600000000000023,43.5
2024-04-27 17:51:58,Under way sailing,0.4,23.69999999999999,43.5
2024-04-27 17:52:08,Under way sailing,0.5,24.5,43.5
2024-04-27 17:52:18,Under way sailing,0.5,25.399999999999977,43.5
2024-04-27 17:52:28,Under way sailing,0.5,25.25,43.5
2024-04-27 17:52:38,Under way sailing,0.5,25.100000000000023,43.5
2024-04-27 17:52:48,Under way sailing,0.55,24.5,43.0
2024-04-27 17:52:58,Under way sailing,0.6,23.899999999999977,42.5
2024-04-27 17:53:08,Under way sailing,0.6,24.0,42.5
2024-04-27 17:53:18,Under way sailing,0.6,23.399999999999977,42.5
2024-04-27 17:53:28,Under way sailing,0.6,22.73333333333335,42.16666666666663
2024-04-27 17:53:38,Under way sailing,0.6,22.066666666666606,41.833333333333314
2024-04-27 17:53:48,Under way sailing,0.6,21.399999999999977,41.5
2024-04-27 17:53:58,Under way sailing,0.7,20.30000000000001,41.5
2024-04-27 17:54:08,Under way sailing,0.7,19.100000000000023,40.5
2024-04-27 17:54:18,Under way sailing,0.7,16.69999999999999,39.5
2024-04-27 17:54:28,Under way sailing,0.7,15.5,39.16666666666663
2024-04-27 17:54:38,Under way sailing,0.7,14.300000000000011,38.833333333333314
2024-04-27 17:54:48,Under way sailing,0.7,13.100000000000023,38.5
2024-04-27 17:54:58,Under way sailing,0.7,13.0,37.5
2024-04-27 17:55:08,Under way sailing,0.7,12.800000000000011,37.5
2024-04-27 17:55:18,Under way sailing,0.7,11.600000000000023,37.5
2024-04-27 17:55:28,Under way sailing,0.7,9.866666666666674,36.16666666666663
2024-04-27 17:55:38,Under way sailing,0.7,8.133333333333326,34.833333333333314
2024-04-27 17:55:48,Under way sailing,0.7,6.399999999999977,33.5
2024-04-27 17:55:58,Under way sailing,0.7,4.399999999999977,31.5
2024-04-27 17:56:08,Under way sailing,0.6,1.5,29.5
2024-04-27 17:56:18,Under way sailing,0.7,357.2,27.5
2024-04-27 17:56:28,Under way sailing,0.7,352.23333333333335,25.16666666666663
2024-04-27 17:56:38,Under way sailing,0.7,347.26666666666665,22.833333333333314
2024-04-27 17:56:48,Under way sailing,0.7,342.3,20.5
2024-04-27 17:56:58,Under way sailing,0.8,339.7,18.5
2024-04-27 17:57:08,Under way sailing,0.8,336.6,16.5
2024-04-27 17:57:18,Under way sailing,0.8250000000000001,332.325,14.0
2024-04-27 17:57:28,Under way sailing,0.8500000000000001,328.05,11.5
2024-04-27 17:57:38,Under way sailing,0.875,323.775,9.0
2024-04-27 17:57:48,Under way sailing,0.9,319.5,6.5
2024-04-27 17:57:58,Under way sailing,0.9,316.2,3.5
2024-04-27 17:58:08,Under way sailing,1.0,313.7,359.5
2024-04-27 17:58:18,Under way sailing,1.0,311.3,356.5
2024-04-27 17:58:28,Under way sailing,1.0666666666666669,308.56666666666666,353.83333333333337
2024-04-27 17:58:38,Under way sailing,1.1333333333333333,305.8333333333333,351.16666666666663
2024-04-27 17:58:48,Under way sailing,1.2,303.1,348.5
2024-04-27 17:58:58,Under way sailing,1.3,301.8,346.5
2024-04-27 17:59:08,Under way sailing,1.4,300.2,344.5
2024-04-27 17:59:18,Under way sailing,1.4,297.7,342.5
2024-04-27 17:59:28,Under way sailing,1.4333333333333331,296.6333333333333,340.83333333333337
2024-04-27 17:59:38,Under way sailing,1.4666666666666666,295.56666666666666,339.16666666666663
2024-04-27 17:59:48,Under way sailing,1.5,294.5,337.5
2024-04-27 17:59:58,Under way sailing,1.55,293.65,336.5
2024-04-27 18:00:08,Under way sailing,1.6,292.8,335.5
2024-04-27 18:00:18,Under way sailing,1.6,291.9,333.5
2024-04-27 18:00:28,Under way sailing,1.7000000000000002,294.15,331.5
2024-04-27 18:00:38,Under way sailing,1.8,296.4,329.5
2024-04-27 18:00:48,Under way sailing,2.3,301.0,326.5
2024-04-27 18:00:58,Under way sailing,2.65,302.35,324.0
2024-04-27 18:01:08,Under way sailing,3.0,303.7,321.5
2024-04-27 18:01:18,Under way sailing,3.7,304.6,318.5
2024-04-27 18:01:28,Under way sailing,4.300000000000001,303.45,313.5
2024-04-27 18:01:38,Under way sailing,4.9,302.3,308.5
2024-04-27 18:01:48,Under way sailing,5.6,298.2,302.5
2024-04-27 18:01:58,Under way sailing,6.05,293.75,297.5
2024-04-27 18:02:08,Under way sailing,6.5,289.3,292.5
2024-04-27 18:02:18,Under way sailing,6.9,285.4,288.5
2024-04-27 18:02:28,Under way sailing,7.0,281.6,283.5
2024-04-27 18:02:38,Under way sailing,7.1,277.8,278.5
2024-04-27 18:02:48,Under way sailing,7.2,272.1,273.5
2024-04-27 18:02:58,Under way sailing,7.25,268.95,270.0
2024-04-27 18:03:08,Under way sailing,7.3,265.8,266.5
2024-04-27 18:03:18,Under way sailing,7.4,261.8,262.5
2024-04-27 18:03:28,Under way sailing,7.45,258.85,260.0
2024-04-27 18:03:38,Under way sailing,7.5,255.9,257.5
2024-04-27 18:03:48,Under way sailing,7.4,253.5,256.5
2024-04-27 18:03:58,Under way sailing,7.25,252.95,256.5
2024-04-27 18:04:08,Under way sailing,7.1,252.4,256.5
2024-04-27 18:04:18,Under way sailing,6.8,252.3,257.5
2024-04-27 18:04:28,Under way sailing,6.6,252.35,257.5
2024-04-27 18:04:38,Under way sailing,6.4,252.4,257.5
2024-04-27 18:04:48,Under way sailing,6.1,252.4,258.5
