Timestamp,Navigational status,SOG,COG,Heading
2024-04-22 12:02:12,Under way sailing,2.6,0.0,5.5
2024-04-22 12:02:22,Under way sailing,2.8,7.100000000000023,6.5
2024-04-22 12:02:32,Under way sailing,2.8,10.199999999999989,8.5
2024-04-22 12:02:42,Under way sailing,2.9,12.050000000000011,11.0
2024-04-22 12:02:52,Under way sailing,3.0,13.899999999999977,13.5
2024-04-22 12:03:02,Under way sailing,3.1,17.80000000000001,15.0
2024-04-22 12:03:12,Under way sailing,3.2,21.69999999999999,16.5
2024-04-22 12:03:22,Under way sailing,3.4,16.899999999999977,14.5
2024-04-22 12:03:32,Under way sailing,3.6,16.100000000000023,15.5
2024-04-22 12:03:42,Under way sailing,3.65,15.074999999999989,14.25
2024-04-22 12:03:52,Under way sailing,3.7,14.050000000000011,13.0
2024-04-22 12:04:02,Under way sailing,3.75,13.024999999999977,11.75
2024-04-22 12:04:12,Under way sailing,3.8,12.0,10.5
2024-04-22 12:04:22,Under way sailing,3.6,10.600000000000023,9.5
2024-04-22 12:04:32,Under way sailing,3.613636363636364,10.677272727272793,9.454545454545496
2024-04-22 12:04:42,Under way sailing,3.627272727272728,10.75454545454545,9.409090909090878
2024-04-22 12:04:52,Under way sailing,3.640909090909091,10.831818181818164,9.363636363636374
2024-04-22 12:05:02,Under way sailing,3.654545454545455,10.909090909090878,9.318181818181813
2024-04-22 12:05:12,Under way sailing,3.6681818181818175,10.986363636363649,9.272727272727252
2024-04-22 12:05:22,Under way sailing,3.6818181818181817,11.06363636363642,9.227272727272748
2024-04-22 12:05:32,Under way sailing,3.695454545454545,11.140909090909076,9.181818181818187
2024-04-22 12:05:42,Under way sailing,3.709090909090909,11.218181818181847,9.136363636363626
2024-04-22 12:05:52,Under way sailing,3.7227272727272727,11.295454545454561,9.090909090909122
2024-04-22 12:06:02,Under way sailing,3.736363636363636,11.372727272727275,9.045454545454504
2024-04-22 12:06:12,Under way sailing,3.75,11.449999999999989,9.0
2024-04-22 12:06:22,Under way sailing,3.763636363636364,11.52727272727276,8.954545454545496
2024-04-22 12:06:32,Under way sailing,3.7772727272727273,11.604545454545473,8.909090909090878
2024-04-22 12:06:42,Under way sailing,3.790909090909091,11.681818181818187,8.863636363636374
2024-04-22 12:06:52,Under way sailing,3.804545454545455,11.7590909090909,8.818181818181813
2024-04-22 12:07:02,Under way sailing,3.8181818181818175,11.836363636363672,8.772727272727252
2024-04-22 12:07:12,Under way sailing,3.831818181818182,11.913636363636442,8.727272727272748
2024-04-22 12:07:22,Under way sailing,3.845454545454545,11.9909090909091,8.681818181818187
2024-04-22 12:07:32,Under way sailing,3.859090909090909,12.068181818181813,8.636363636363626
2024-04-22 12:07:42,Under way sailing,3.872727272727273,12.145454545454527,8.590909090909122
2024-04-22 12:07:52,Under way sailing,3.886363636363636,12.222727272727298,8.545454545454504
2024-04-22 12:08:02,Under way sailing,3.9,12.300000000000011,8.5
2024-04-22 12:08:12,Under way sailing,3.783333333333333,10.68333333333328,7.833333333333314
2024-04-22 12:08:22,Under way sailing,3.6666666666666665,9.066666666666606,7.166666666666629
2024-04-22 12:08:32,Under way sailing,3.55,7.449999999999989,6.5
2024-04-22 12:08:42,Under way sailing,3.4333333333333336,5.833333333333314,5.833333333333314
2024-04-22 12:08:52,Under way sailing,3.316666666666667,4.216666666666697,5.166666666666629
2024-04-22 12:09:02,Under way sailing,3.2,2.6000000000000227,4.5
2024-04-22 12:09:12,Under way sailing,3.083333333333333,3.8000000000000114,5.0
2024-04-22 12:09:22,Under way sailing,2.966666666666667,5.0,5.5
2024-04-22 12:09:32,Under way sailing,2.85,6.199999999999989,6.0
2024-04-22 12:09:42,Under way sailing,2.7333333333333334,7.399999999999977,6.5
2024-04-22 12:09:52,Under way sailing,2.6166666666666667,8.600000000000023,7.0
2024-04-22 12:10:02,Under way sailing,2.5,9.800000000000011,7.5
2024-04-22 12:10:12,Under way sailing,2.583333333333333,9.600000000000023,7.833333333333314
2024-04-22 12:10:22,Under way sailing,2.6666666666666665,9.399999999999977,8.166666666666629
2024-04-22 12:10:32,Under way sailing,2.75,9.199999999999989,8.5
2024-04-22 12:10:42,Under way sailing,2.833333333333333,9.0,8.833333333333314
2024-04-22 12:10:52,Under way sailing,2.9166666666666665,8.800000000000011,9.166666666666629
2024-04-22 12:11:02,Under way sailing,3.0,8.600000000000023,9.5
2024-04-22 12:11:12,Under way sailing,2.975,7.600000000000023,8.25
2024-04-22 12:11:22,Under way sailing,2.95,6.600000000000023,7.0
2024-04-22 12:11:32,Under way sailing,2.925,5.600000000000023,5.75
2024-04-22 12:11:42,Under way sailing,2.9,4.600000000000023,4.5
2024-04-22 12:11:52,Under way sailing,2.9,3.4499999999999886,5.0
2024-04-22 12:12:02,Under way sailing,2.9,2.3000000000000114,5.5
2024-04-22 12:12:12,Under way sailing,3.0,6.100000000000023,8.5
2024-04-22 12:12:22,Under way sailing,3.26,8.240000000000009,10.300000000000011
2024-04-22 12:12:32,Under way sailing,3.52,10.379999999999995,12.100000000000023
2024-04-22 12:12:42,Under way sailing,3.78,12.519999999999982,13.899999999999977
2024-04-22 12:12:52,Under way sailing,4.04,14.659999999999968,15.699999999999989
2024-04-22 12:13:02,Under way sailing,4.3,16.80000000000001,17.5
2024-04-22 12:13:12,Under way sailing,4.5,15.300000000000011,12.5
2024-04-22 12:13:22,Under way sailing,4.366666666666666,12.333333333333314,12.166666666666629
2024-04-22 12:13:32,Under way sailing,4.233333333333333,9.366666666666674,11.833333333333314
2024-04-22 12:13:42,Under way sailing,4.1,6.399999999999977,11.5
2024-04-22 12:13:52,Under way sailing,4.05,8.350000000000023,12.0
2024-04-22 12:14:02,Under way sailing,4.0,10.300000000000011,12.5
2024-04-22 12:14:12,Under way sailing,4.0,10.300000000000011,11.5
2024-04-22 12:14:22,Under way sailing,3.9,10.566666666666606,12.166666666666629
2024-04-22 12:14:32,Under way sailing,3.8,10.833333333333314,12.833333333333314
2024-04-22 12:14:42,Under way sailing,3.7,11.100000000000023,13.5
2024-04-22 12:14:52,Under way sailing,3.55,10.949999999999989,13.5
2024-04-22 12:15:02,Under way sailing,3.4,10.800000000000011,13.5
2024-04-22 12:15:12,Under way sailing,3.3,13.300000000000011,15.5
2024-04-22 12:15:22,Under way sailing,3.2,12.233333333333348,12.5
2024-04-22 12:15:32,Under way sailing,3.1,11.166666666666629,9.5
2024-04-22 12:15:42,Under way sailing,3.0,10.100000000000023,6.5
2024-04-22 12:15:52,Under way sailing,2.85,7.300000000000011,5.5
2024-04-22 12:16:02,Under way sailing,2.7,4.5,4.5
2024-04-22 12:16:12,Under way sailing,2.6,6.0,8.5
2024-04-22 12:16:22,Under way sailing,2.72,7.100000000000023,7.899999999999977
2024-04-22 12:16:32,Under way sailing,2.8400000000000003,8.199999999999989,7.300000000000011
2024-04-22 12:16:42,Under way sailing,2.96,9.300000000000011,6.699999999999989
2024-04-22 12:16:52,Under way sailing,3.08,10.399999999999977,6.100000000000023
2024-04-22 12:17:02,Under way sailing,3.2,11.5,5.5
