Timestamp,Navigational status,SOG,COG,Heading
2024-06-17 04:40:14,Under way sailing,4.1,0.0,348.2
2024-06-17 04:40:24,Under way sailing,4.1,0.0,348.2
2024-06-17 04:40:34,Under way sailing,4.1,359.75,348.2
2024-06-17 04:40:44,Under way sailing,4.1,359.5,348.2
2024-06-17 04:40:54,Under way sailing,4.1,359.74,348.2
2024-06-17 04:41:04,Under way sailing,4.1,359.98,348.2
2024-06-17 04:41:14,Under way sailing,4.1,0.21999999999997044,348.2
2024-06-17 04:41:24,Under way sailing,4.1,0.45999999999997954,348.2
2024-06-17 04:41:34,Under way sailing,4.1,0.6999999999999886,348.2
2024-06-17 04:41:44,Under way sailing,4.1,0.25,347.7
2024-06-17 04:41:54,Under way sailing,4.1,359.8,347.2
2024-06-17 04:42:04,Under way sailing,4.0,359.2,347.2
2024-06-17 04:42:14,Under way sailing,4.0,359.4,348.2
2024-06-17 04:42:24,Under way sailing,4.016666666666667,359.95,347.8666666666667
2024-06-17 04:42:34,Under way sailing,4.033333333333333,0.5,347.5333333333333
2024-06-17 04:42:44,Under way sailing,4.05,1.0500000000000114,347.2
2024-06-17 04:42:54,Under way sailing,4.066666666666666,1.599999999999966,346.8666666666667
2024-06-17 04:43:04,Under way sailing,4.083333333333333,2.1499999999999773,346.5333333333333
2024-06-17 04:43:14,Under way sailing,4.1,2.6999999999999886,346.2
2024-06-17 04:43:24,Under way sailing,4.1,1.099999999999966,344.2
2024-06-17 04:43:34,Under way sailing,4.05,359.34999999999997,342.2
2024-06-17 04:43:44,Under way sailing,4.0,357.59999999999997,340.2
2024-06-17 04:43:54,Under way sailing,3.9,355.2,339.2
2024-06-17 04:44:04,Under way sailing,3.9,353.2,338.2
2024-06-17 04:44:14,Under way sailing,3.8,353.09999999999997,338.2
2024-06-17 04:44:24,Under way sailing,3.8,352.0,338.2
2024-06-17 04:44:34,Under way sailing,3.8,352.09999999999997,338.45
2024-06-17 04:44:44,Under way sailing,3.8,352.2,338.7
2024-06-17 04:44:54,Under way sailing,3.8,352.3,338.95
2024-06-17 04:45:04,Under way sailing,3.8,352.4,339.2
2024-06-17 04:45:14,Under way sailing,3.7666666666666666,352.7,338.8666666666667
2024-06-17 04:45:24,Under way sailing,3.733333333333333,353.0,338.5333333333333
2024-06-17 04:45:34,Under way sailing,3.7,353.3,338.2
2024-06-17 04:45:44,Under way sailing,3.7,353.4,339.2
2024-06-17 04:45:54,Under way sailing,3.7,352.5,339.2
2024-06-17 04:46:04,Under way sailing,3.7,352.73333333333335,338.8666666666667
2024-06-17 04:46:14,Under way sailing,3.7,352.96666666666664,338.5333333333333
2024-06-17 04:46:24,Under way sailing,3.7,353.2,338.2
2024-06-17 04:46:34,Under way sailing,3.7,353.25,338.7
2024-06-17 04:46:44,Under way sailing,3.7,353.3,339.2
2024-06-17 04:46:54,Under way sailing,3.7,353.4111111111111,338.97777777777776
2024-06-17 04:47:04,Under way sailing,3.7,353.52222222222224,338.75555555555553
2024-06-17 04:47:14,Under way sailing,3.7,353.6333333333333,338.5333333333333
2024-06-17 04:47:24,Under way sailing,3.7,353.74444444444447,338.3111111111111
2024-06-17 04:47:34,Under way sailing,3.7,353.8555555555556,338.0888888888889
2024-06-17 04:47:44,Under way sailing,3.7,353.9666666666667,337.8666666666667
2024-06-17 04:47:54,Under way sailing,3.7,354.0777777777778,337.64444444444445
2024-06-17 04:48:04,Under way sailing,3.7,354.1888888888889,337.4222222222222
2024-06-17 04:48:14,Under way sailing,3.7,354.3,337.2
2024-06-17 04:48:24,Under way sailing,3.7,353.8,337.2
2024-06-17 04:48:34,Under way sailing,3.706666666666667,353.88666666666666,337.26666666666665
2024-06-17 04:48:44,Under way sailing,3.713333333333333,353.97333333333336,337.3333333333333
2024-06-17 04:48:54,Under way sailing,3.72,354.06,337.4
2024-06-17 04:49:04,Under way sailing,3.7266666666666666,354.14666666666665,337.46666666666664
2024-06-17 04:49:14,Under way sailing,3.733333333333333,354.23333333333335,337.5333333333333
2024-06-17 04:49:24,Under way sailing,3.74,354.32,337.59999999999997
2024-06-17 04:49:34,Under way sailing,3.7466666666666666,354.40666666666664,337.66666666666663
2024-06-17 04:49:44,Under way sailing,3.753333333333333,354.4933333333333,337.73333333333335
2024-06-17 04:49:54,Under way sailing,3.76,354.58,337.8
2024-06-17 04:50:04,Under way sailing,3.7666666666666666,354.66666666666663,337.8666666666667
2024-06-17 04:50:14,Under way sailing,3.773333333333333,354.75333333333333,337.9333333333333
2024-06-17 04:50:24,Under way sailing,3.78,354.84,338.0
2024-06-17 04:50:34,Under way sailing,3.786666666666666,354.9266666666666,338.06666666666666
2024-06-17 04:50:44,Under way sailing,3.793333333333333,355.0133333333333,338.1333333333333
2024-06-17 04:50:54,Under way sailing,3.8,355.09999999999997,338.2
2024-06-17 04:51:04,Under way sailing,3.8,354.4,338.2
2024-06-17 04:51:14,Under way sailing,3.8,354.09999999999997,338.2
2024-06-17 04:51:24,Under way sailing,3.8,354.05555555555554,338.2
