Timestamp,Navigational status,SOG,COG,Heading
2024-04-29 13:56:11,Under way sailing,3.6,0.0,3.0
2024-04-29 13:56:21,Under way sailing,3.633333333333333,0.0,3.0
2024-04-29 13:56:31,Under way sailing,3.666666666666667,0.0,3.0
2024-04-29 13:56:41,Under way sailing,3.7,0.0,3.0
2024-04-29 13:56:51,Under way sailing,3.75,359.0,3.5
2024-04-29 13:57:01,Under way sailing,3.8,358.0,4.0
2024-04-29 13:57:11,Under way sailing,3.8,357.0,5.0
2024-04-29 13:57:21,Under way sailing,3.833333333333333,358.0,5.666666666666629
2024-04-29 13:57:31,Under way sailing,3.8666666666666663,359.0,6.333333333333314
2024-04-29 13:57:41,Under way sailing,3.9,0.0,7.0
2024-04-29 13:57:51,Under way sailing,3.9,1.5,7.5
2024-04-29 13:58:01,Under way sailing,3.9,3.0,8.0
2024-04-29 13:58:11,Under way sailing,3.9,5.0,8.0
2024-04-29 13:58:21,Under way sailing,3.933333333333333,5.0,8.0
2024-04-29 13:58:31,Under way sailing,3.966666666666667,5.0,8.0
2024-04-29 13:58:41,Under way sailing,4.0,5.0,8.0
2024-04-29 13:58:51,Under way sailing,4.0,6.0,8.0
2024-04-29 13:59:01,Under way sailing,4.0,7.0,8.0
2024-04-29 13:59:11,Under way sailing,4.0,7.0,8.0
2024-04-29 13:59:21,Under way sailing,4.0,7.0,8.0
2024-04-29 13:59:31,Under way sailing,4.0,7.0,8.0
2024-04-29 13:59:41,Under way sailing,4.0,7.0,8.0
2024-04-29 13:59:51,Under way sailing,4.05,6.5,8.0
2024-04-29 14:00:01,Under way sailing,4.1,6.0,8.0
2024-04-29 14:00:11,Under way sailing,4.1,6.25,8.0
2024-04-29 14:00:21,Under way sailing,4.1,6.5,8.0
2024-04-29 14:00:31,Under way sailing,4.1,6.75,8.0
2024-04-29 14:00:41,Under way sailing,4.1,7.0,8.0
2024-04-29 14:00:51,Under way sailing,4.1,7.0,8.0
2024-04-29 14:01:01,Under way sailing,4.1,7.0,8.0
2024-04-29 14:01:11,Under way sailing,4.125,7.0,8.0
2024-04-29 14:01:21,Under way sailing,4.15,7.0,8.0
2024-04-29 14:01:31,Under way sailing,4.175,7.0,8.0
2024-04-29 14:01:41,Under way sailing,4.2,7.0,8.0
2024-04-29 14:01:51,Under way sailing,4.2,7.0,8.0
2024-04-29 14:02:01,Under way sailing,4.2,7.0,8.0
2024-04-29 14:02:11,Under way sailing,4.225,7.0,8.0
2024-04-29 14:02:21,Under way sailing,4.25,7.0,8.0
2024-04-29 14:02:31,Under way sailing,4.275,7.0,8.0
2024-04-29 14:02:41,Under way sailing,4.3,7.0,8.0
2024-04-29 14:02:51,Under way sailing,4.3,6.5,8.0
