Timestamp,Navigational status,SOG,COG,Heading
2024-06-13 11:12:12,Under way using engine,11.0,0.0,357.5
2024-06-13 11:12:22,Under way using engine,11.0,359.85,357.0
2024-06-13 11:12:32,Under way using engine,11.0,359.7,356.5
2024-06-13 11:12:42,Under way using engine,11.0,359.7,356.5
2024-06-13 11:12:52,Under way using engine,11.0,359.5,356.5
2024-06-13 11:13:02,Under way using engine,11.0,359.4,356.5
2024-06-13 11:13:12,Under way using engine,11.0,359.3,356.5
2024-06-13 11:13:22,Under way using engine,11.0,359.35,356.5
2024-06-13 11:13:32,Under way using engine,11.0,359.4,356.5
2024-06-13 11:13:42,Under way using engine,11.0,359.5,357.5
2024-06-13 11:13:52,Under way using engine,11.0,359.7,357.5
2024-06-13 11:14:02,Under way using engine,11.0,0.0,357.5
2024-06-13 11:14:12,Under way using engine,11.0,0.30000000000001137,357.5
2024-06-13 11:14:22,Under way using engine,11.0,0.25,357.0
2024-06-13 11:14:32,Under way using engine,11.0,0.19999999999998863,356.5
2024-06-13 11:14:42,Under way using engine,11.0,359.9,356.5
2024-06-13 11:14:52,Under way using engine,11.0,359.9,356.5
2024-06-13 11:15:02,Under way using engine,11.0,359.9,356.5
2024-06-13 11:15:12,Under way using engine,11.0,359.9,356.5
2024-06-13 11:15:22,Under way using engine,10.95,359.95,356.5
2024-06-13 11:15:32,Under way using engine,10.9,0.0,356.5
2024-06-13 11:15:42,Under way using engine,10.8,0.10000000000002274,356.5
2024-06-13 11:15:52,Under way using engine,10.7,359.8,356.5
2024-06-13 11:16:02,Under way using engine,10.55,359.85,358.5
2024-06-13 11:16:12,Under way using engine,10.4,359.9,0.5
2024-06-13 11:16:22,Under way using engine,10.25,359.95,2.5
2024-06-13 11:16:32,Under way using engine,10.1,0.0,4.5
2024-06-13 11:16:42,Under way using engine,10.0,1.0,8.5
2024-06-13 11:16:52,Under way using engine,9.9,3.3999999999999773,12.5
2024-06-13 11:17:02,Under way using engine,9.7,7.324999999999989,17.5
2024-06-13 11:17:12,Under way using engine,9.5,11.25,22.5
2024-06-13 11:17:22,Under way using engine,9.3,15.175000000000011,27.5
2024-06-13 11:17:32,Under way using engine,9.1,19.100000000000023,32.5
2024-06-13 11:17:42,Under way using engine,8.9,24.100000000000023,37.5
2024-06-13 11:17:52,Under way using engine,8.8,28.19999999999999,43.5
2024-06-13 11:18:02,Under way using engine,8.65,34.14999999999998,317.0
2024-06-13 11:18:12,Under way using engine,8.5,40.10000000000002,230.5
2024-06-13 11:18:22,Under way using engine,8.35,46.05000000000001,144.0
2024-06-13 11:18:32,Under way using engine,8.2,52.0,57.5
2024-06-13 11:18:42,Under way using engine,8.2,56.80000000000001,58.5
2024-06-13 11:18:52,Under way using engine,8.219999999999999,346.1,130.1
2024-06-13 11:19:02,Under way using engine,8.24,275.4,201.7
2024-06-13 11:19:12,Under way using engine,8.26,204.7,273.3
2024-06-13 11:19:22,Under way using engine,8.280000000000001,134.0,344.9
2024-06-13 11:19:32,Under way using engine,8.3,63.30000000000001,56.5
2024-06-13 11:19:42,Under way using engine,8.3,61.80000000000001,56.5
2024-06-13 11:19:52,Under way using engine,8.32,62.06,56.5
2024-06-13 11:20:02,Under way using engine,8.34,62.31999999999999,56.5
2024-06-13 11:20:12,Under way using engine,8.360000000000001,62.579999999999984,56.5
2024-06-13 11:20:22,Under way using engine,8.38,62.839999999999975,56.5
2024-06-13 11:20:32,Under way using engine,8.4,63.10000000000002,56.5
2024-06-13 11:20:42,Under way using engine,8.4,62.60000000000002,55.5
2024-06-13 11:20:52,Under way using engine,8.4,61.98000000000002,343.9
2024-06-13 11:21:02,Under way using engine,8.4,61.360000000000014,272.3
2024-06-13 11:21:12,Under way using engine,8.4,60.74000000000001,200.70000000000002
2024-06-13 11:21:22,Under way using engine,8.4,60.120000000000005,129.10000000000002
2024-06-13 11:21:32,Under way using engine,8.4,59.5,57.5
2024-06-13 11:21:42,Under way using engine,8.4,60.39999999999998,57.5
2024-06-13 11:21:52,Under way using engine,8.42,60.360000000000014,57.5
2024-06-13 11:22:02,Under way using engine,8.44,60.31999999999999,57.5
2024-06-13 11:22:12,Under way using engine,8.46,60.27999999999997,57.5
2024-06-13 11:22:22,Under way using engine,8.48,60.24000000000001,57.5
2024-06-13 11:22:32,Under way using engine,8.5,60.19999999999999,57.5
2024-06-13 11:22:42,Under way using engine,8.533333333333333,60.03333333333336,117.33333333333334
2024-06-13 11:22:52,Under way using engine,8.566666666666666,59.866666666666674,177.16666666666669
2024-06-13 11:23:02,Under way using engine,8.6,59.69999999999999,237.0
2024-06-13 11:23:12,Under way using engine,8.633333333333333,59.53333333333336,296.8333333333333
2024-06-13 11:23:22,Under way using engine,8.666666666666666,59.366666666666674,356.6666666666667
2024-06-13 11:23:32,Under way using engine,8.7,59.19999999999999,56.5
