Timestamp,Navigational status,SOG,COG,Heading
2024-03-25 21:51:14,Under way sailing,2.9,0.0,357.4
2024-03-25 21:51:24,Under way sailing,2.9166666666666665,359.56666666666666,357.2333333333333
2024-03-25 21:51:34,Under way sailing,2.933333333333333,359.13333333333327,357.06666666666666
2024-03-25 21:51:44,Under way sailing,2.95,358.7,356.9
2024-03-25 21:51:54,Under way sailing,2.966666666666667,358.26666666666665,356.7333333333333
2024-03-25 21:52:04,Under way sailing,2.9833333333333334,357.8333333333333,356.56666666666666
2024-03-25 21:52:14,Under way sailing,3.0,357.4,356.4
2024-03-25 21:52:24,Under way sailing,2.975,357.575,356.4
2024-03-25 21:52:34,Under way sailing,2.95,357.75,356.4
2024-03-25 21:52:44,Under way sailing,2.925,357.92499999999995,356.4
2024-03-25 21:52:54,Under way sailing,2.9,358.09999999999997,356.4
2024-03-25 21:53:04,Under way sailing,2.9,358.09999999999997,356.4
2024-03-25 21:53:14,Under way sailing,2.9,356.79999999999995,356.4
2024-03-25 21:53:24,Under way sailing,2.9,357.59999999999997,356.4
2024-03-25 21:53:34,Under way sailing,2.9,358.4,356.4
2024-03-25 21:53:44,Under way sailing,2.95,359.54999999999995,357.4
2024-03-25 21:53:54,Under way sailing,3.0,0.6999999999999886,358.4
2024-03-25 21:54:04,Under way sailing,2.9,1.8999999999999773,357.4
2024-03-25 21:54:14,Under way sailing,2.9,1.099999999999966,358.4
2024-03-25 21:54:24,Under way sailing,2.9,1.849999999999966,358.4
2024-03-25 21:54:34,Under way sailing,2.9,2.599999999999966,358.4
2024-03-25 21:54:44,Under way sailing,2.933333333333333,2.3666666666666174,358.4
2024-03-25 21:54:54,Under way sailing,2.966666666666667,2.133333333333269,358.4
2024-03-25 21:55:04,Under way sailing,3.0,1.8999999999999773,358.4
2024-03-25 21:55:14,Under way sailing,3.0,359.9,358.4
2024-03-25 21:55:24,Under way sailing,2.95,359.75,357.9
2024-03-25 21:55:34,Under way sailing,2.9,359.59999999999997,357.4
2024-03-25 21:55:44,Under way sailing,2.95,359.04999999999995,356.9
2024-03-25 21:55:54,Under way sailing,3.0,358.5,356.4
2024-03-25 21:56:04,Under way sailing,3.0,358.09999999999997,355.4
2024-03-25 21:56:14,Under way sailing,3.0,357.9,355.4
2024-03-25 21:56:24,Under way sailing,2.975,358.25,355.65
2024-03-25 21:56:34,Under way sailing,2.95,358.59999999999997,355.9
2024-03-25 21:56:44,Under way sailing,2.925,358.94999999999993,356.15
2024-03-25 21:56:54,Under way sailing,2.9,359.29999999999995,356.4
2024-03-25 21:57:04,Under way sailing,2.9,359.5,356.4
2024-03-25 21:57:14,Under way sailing,2.9,358.2,356.4
2024-03-25 21:57:24,Under way sailing,2.85,357.4,355.9
2024-03-25 21:57:34,Under way sailing,2.8,356.59999999999997,355.4
