Timestamp,Navigational status,SOG,COG,Heading
2024-03-25 19:51:14,Under way sailing,2.9,0.0,357.0
2024-03-25 19:51:24,Under way sailing,2.9,0.8000000000000114,357.0
2024-03-25 19:51:34,Under way sailing,2.9,1.0333333333333599,356.6666666666667
2024-03-25 19:51:44,Under way sailing,2.9,1.2666666666666515,356.3333333333333
2024-03-25 19:51:54,Under way sailing,2.9,1.5,356.0
2024-03-25 19:52:04,Under way sailing,2.9,1.0,356.3333333333333
2024-03-25 19:52:14,Under way sailing,2.9,0.5,356.6666666666667
2024-03-25 19:52:24,Under way sailing,2.9,0.0,357.0
2024-03-25 19:52:34,Under way sailing,2.9,0.5333333333333599,357.3333333333333
2024-03-25 19:52:44,Under way sailing,2.9,1.0666666666666629,357.6666666666667
2024-03-25 19:52:54,Under way sailing,2.9,1.6000000000000227,358.0
2024-03-25 19:53:04,Under way sailing,2.95,1.2749999999999773,357.75
2024-03-25 19:53:14,Under way sailing,3.0,0.9499999999999886,357.5
2024-03-25 19:53:24,Under way sailing,3.05,0.625,357.25
2024-03-25 19:53:34,Under way sailing,3.1,0.30000000000001137,357.0
2024-03-25 19:53:44,Under way sailing,3.0,0.44999999999998863,357.5
2024-03-25 19:53:54,Under way sailing,2.9,0.6000000000000227,358.0
2024-03-25 19:54:04,Under way sailing,2.9,1.7333333333333485,358.0
2024-03-25 19:54:14,Under way sailing,2.9,2.8666666666666742,358.0
2024-03-25 19:54:24,Under way sailing,2.9,4.0,358.0
2024-03-25 19:54:34,Under way sailing,2.9,2.3999999999999773,358.0
2024-03-25 19:54:44,Under way sailing,2.92,1.660000000000025,357.8
2024-03-25 19:54:54,Under way sailing,2.94,0.9200000000000159,357.6
2024-03-25 19:55:04,Under way sailing,2.96,0.18000000000000682,357.4
2024-03-25 19:55:14,Under way sailing,2.98,359.44,357.2
2024-03-25 19:55:24,Under way sailing,3.0,358.7,357.0
2024-03-25 19:55:34,Under way sailing,3.0,359.9,356.0
2024-03-25 19:55:44,Under way sailing,3.0,0.8000000000000114,356.5
2024-03-25 19:55:54,Under way sailing,3.0,1.6999999999999886,357.0
2024-03-25 19:56:04,Under way sailing,2.966666666666667,1.5666666666666629,357.0
2024-03-25 19:56:14,Under way sailing,2.933333333333333,1.4333333333333371,357.0
2024-03-25 19:56:24,Under way sailing,2.9,1.3000000000000114,357.0
2024-03-25 19:56:34,Under way sailing,3.0,1.3999999999999773,358.0
2024-03-25 19:56:44,Under way sailing,2.9,3.0,358.0
2024-03-25 19:56:54,Under way sailing,3.0,3.5,358.0
2024-03-25 19:57:04,Under way sailing,3.0,3.75,358.5
2024-03-25 19:57:14,Under way sailing,3.0,4.0,359.0
2024-03-25 19:57:24,Under way sailing,3.0,4.25,359.5
2024-03-25 19:57:34,Under way sailing,3.0,4.5,0.0
2024-03-25 19:57:44,Under way sailing,3.0,4.399999999999977,359.0
2024-03-25 19:57:54,Under way sailing,3.0,4.300000000000011,359.0
2024-03-25 19:58:04,Under way sailing,3.0,4.125,358.5
2024-03-25 19:58:14,Under way sailing,3.0,3.9499999999999886,358.0
2024-03-25 19:58:24,Under way sailing,3.0,3.7749999999999773,357.5
2024-03-25 19:58:34,Under way sailing,3.0,3.6000000000000227,357.0
2024-03-25 19:58:44,Under way sailing,3.0,3.8000000000000114,356.0
2024-03-25 19:58:54,Under way sailing,3.0,1.1999999999999886,357.0
2024-03-25 19:59:04,Under way sailing,3.0,0.6000000000000227,357.0
2024-03-25 19:59:14,Under way sailing,3.0,1.2666666666666515,357.0
2024-03-25 19:59:24,Under way sailing,3.0,1.9333333333333371,357.0
2024-03-25 19:59:34,Under way sailing,3.0,2.6000000000000227,357.0
2024-03-25 19:59:44,Under way sailing,3.0,3.1999999999999886,358.0
2024-03-25 19:59:54,Under way sailing,3.0,3.5,358.0
2024-03-25 20:00:04,Under way sailing,2.9,2.6000000000000227,357.0
2024-03-25 20:00:14,Under way sailing,2.933333333333333,2.8666666666666742,357.3333333333333
2024-03-25 20:00:24,Under way sailing,2.966666666666667,3.1333333333333258,357.6666666666667
2024-03-25 20:00:34,Under way sailing,3.0,3.3999999999999773,358.0
2024-03-25 20:00:44,Under way sailing,2.8,4.600000000000023,359.0
2024-03-25 20:00:54,Under way sailing,2.85,3.8500000000000227,176.0
2024-03-25 20:01:04,Under way sailing,2.9,3.1000000000000227,353.0
2024-03-25 20:01:14,Under way sailing,2.9,119.19999999999993,351.0
2024-03-25 20:01:24,Under way sailing,2.9,235.29999999999995,349.0
2024-03-25 20:01:34,Under way sailing,2.9,351.4,347.0
2024-03-25 20:01:44,Under way sailing,3.0,349.70000000000005,348.0
2024-03-25 20:01:54,Under way sailing,2.95,349.6,348.0
2024-03-25 20:02:04,Under way sailing,2.9,349.5,348.0
2024-03-25 20:02:14,Under way sailing,2.9,350.70000000000005,348.33333333333326
2024-03-25 20:02:24,Under way sailing,2.9,351.9000000000001,348.66666666666674
2024-03-25 20:02:34,Under way sailing,2.9,353.1,349.0
2024-03-25 20:02:44,Under way sailing,3.0,352.9,348.0
2024-03-25 20:02:54,Under way sailing,2.95,352.75,348.0
2024-03-25 20:03:04,Under way sailing,2.9,352.6,348.0
2024-03-25 20:03:14,Under way sailing,2.925,352.875,347.75
2024-03-25 20:03:24,Under way sailing,2.95,353.15,347.5
2024-03-25 20:03:34,Under way sailing,2.975,353.42499999999995,347.25
2024-03-25 20:03:44,Under way sailing,3.0,353.70000000000005,347.0
2024-03-25 20:03:54,Under way sailing,3.0,352.20000000000005,348.0
2024-03-25 20:04:04,Under way sailing,2.9,352.29999999999995,348.0
2024-03-25 20:04:14,Under way sailing,2.925,263.125,348.25
2024-03-25 20:04:24,Under way sailing,2.95,173.95000000000005,348.5
2024-03-25 20:04:34,Under way sailing,2.975,84.77500000000003,348.75
2024-03-25 20:04:44,Under way sailing,3.0,355.6,349.0
2024-03-25 20:04:54,Under way sailing,2.9,356.9,349.0
2024-03-25 20:05:04,Under way sailing,3.0,355.9,349.0
2024-03-25 20:05:14,Under way sailing,2.975,85.32500000000005,348.75
2024-03-25 20:05:24,Under way sailing,2.95,174.75,348.5
2024-03-25 20:05:34,Under way sailing,2.925,264.17499999999995,348.25
2024-03-25 20:05:44,Under way sailing,2.9,353.6,348.0
2024-03-25 20:05:54,Under way sailing,2.95,352.79999999999995,348.0
2024-03-25 20:06:04,Under way sailing,3.0,352.0,348.0
