Timestamp,Navigational status,SOG,COG,Heading
2024-04-24 07:30:15,Under way sailing,0.0,0.0,145.89999999999998
2024-04-24 07:30:25,Under way sailing,0.0,0.0,145.89999999999998
2024-04-24 07:30:35,Under way sailing,0.0,0.0,145.89999999999998
2024-04-24 07:30:45,Under way sailing,0.0,0.0,145.89999999999998
2024-04-24 07:30:55,Under way sailing,0.0,0.0,145.89999999999998
2024-04-24 07:31:05,Under way sailing,0.0,0.0,145.39999999999998
2024-04-24 07:31:15,Under way sailing,0.0,0.0,144.89999999999998
2024-04-24 07:31:25,Under way sailing,0.0,0.0,144.89999999999998
2024-04-24 07:31:35,Under way sailing,0.0,0.0,144.89999999999998
2024-04-24 07:31:45,Under way sailing,0.0,0.0,144.89999999999998
2024-04-24 07:31:55,Under way sailing,0.0,0.0,144.89999999999998
2024-04-24 07:32:05,Under way sailing,0.0,0.0,144.39999999999998
2024-04-24 07:32:15,Under way sailing,0.0,0.0,143.89999999999998
2024-04-24 07:32:25,Under way sailing,0.0,0.0,144.89999999999998
2024-04-24 07:32:35,Under way sailing,0.0333333333333333,0.0,144.23333333333335
2024-04-24 07:32:45,Under way sailing,0.0666666666666666,0.0,143.5666666666666
2024-04-24 07:32:55,Under way sailing,0.1,0.0,142.89999999999998
2024-04-24 07:33:05,Under way sailing,0.05,25.600000000000023,143.89999999999998
2024-04-24 07:33:15,Under way sailing,0.0,51.19999999999999,144.89999999999998
2024-04-24 07:33:25,Under way sailing,0.0,51.19999999999999,143.89999999999998
2024-04-24 07:33:35,Under way sailing,0.0,51.19999999999999,142.89999999999998
2024-04-24 07:33:45,Under way sailing,0.0,66.72500000000002,143.14999999999998
2024-04-24 07:33:55,Under way sailing,0.0,82.25,143.39999999999998
2024-04-24 07:34:05,Under way sailing,0.0,97.77499999999998,143.64999999999998
2024-04-24 07:34:15,Under way sailing,0.0,113.30000000000001,143.89999999999998
2024-04-24 07:34:25,Under way sailing,0.1,131.20000000000005,143.89999999999998
2024-04-24 07:34:35,Under way sailing,0.08,131.20000000000005,144.10000000000002
2024-04-24 07:34:45,Under way sailing,0.06,131.20000000000005,144.3
2024-04-24 07:34:55,Under way sailing,0.04,131.20000000000005,144.5
2024-04-24 07:35:05,Under way sailing,0.02,131.20000000000005,144.70000000000005
2024-04-24 07:35:15,Under way sailing,0.0,131.20000000000005,144.89999999999998
2024-04-24 07:35:25,Under way sailing,0.3,132.10000000000002,144.89999999999998
2024-04-24 07:35:35,Under way sailing,0.24,102.51999999999998,146.3
2024-04-24 07:35:45,Under way sailing,0.18,72.94,147.70000000000005
2024-04-24 07:35:55,Under way sailing,0.12,43.360000000000014,149.10000000000002
2024-04-24 07:36:05,Under way sailing,0.06,13.78000000000003,150.5
2024-04-24 07:36:15,Under way sailing,0.0,344.2,151.89999999999998
2024-04-24 07:36:25,Under way sailing,0.1,344.2,155.89999999999998
2024-04-24 07:36:35,Under way sailing,0.12,339.86,156.5
2024-04-24 07:36:45,Under way sailing,0.14,335.52,157.10000000000002
