Timestamp,Navigational status,SOG,COG,Heading
2024-04-02 07:24:52,Under way using engine,11.6,0.0,0.39999999999997726
2024-04-02 07:25:02,Under way using engine,11.6,359.9887323943662,0.4140845070422756
2024-04-02 07:25:12,Under way using engine,11.6,359.9774647887324,0.42816901408451713
2024-04-02 07:25:22,Under way using engine,11.6,359.9661971830986,0.44225352112675864
2024-04-02 07:25:32,Under way using engine,11.6,359.9549295774648,0.456338028169057
2024-04-02 07:25:42,Under way using engine,11.6,359.943661971831,0.47042253521124167
2024-04-02 07:25:52,Under way using engine,11.6,359.9323943661972,0.48450704225354
2024-04-02 07:26:02,Under way using engine,11.6,359.92112676056337,0.49859154929578153
2024-04-02 07:26:12,Under way using engine,11.6,359.90985915492956,0.512676056338023
2024-04-02 07:26:22,Under way using engine,11.6,359.8985915492958,0.5267605633803214
2024-04-02 07:26:32,Under way using engine,11.6,359.88732394366195,0.5408450704225061
2024-04-02 07:26:42,Under way using engine,11.6,359.8760563380282,0.5549295774648044
2024-04-02 07:26:52,Under way using engine,11.6,359.86478873239435,0.5690140845070459
2024-04-02 07:27:02,Under way using engine,11.6,359.8535211267606,0.5830985915492874
2024-04-02 07:27:12,Under way using engine,11.6,359.84225352112674,0.5971830985915858
2024-04-02 07:27:22,Under way using engine,11.6,359.830985915493,0.6112676056337705
2024-04-02 07:27:32,Under way using engine,11.6,359.8197183098591,0.6253521126760688
2024-04-02 07:27:42,Under way using engine,11.6,359.8084507042254,0.6394366197183103
2024-04-02 07:27:52,Under way using engine,11.6,359.7971830985915,0.6535211267605519
2024-04-02 07:28:02,Under way using engine,11.6,359.78591549295777,0.6676056338028502
2024-04-02 07:28:12,Under way using engine,11.6,359.7746478873239,0.6816901408450349
2024-04-02 07:28:22,Under way using engine,11.6,359.76338028169016,0.6957746478873332
2024-04-02 07:28:32,Under way using engine,11.6,359.75211267605636,0.7098591549295747
2024-04-02 07:28:42,Under way using engine,11.6,359.74084507042255,0.7239436619718163
2024-04-02 07:28:52,Under way using engine,11.6,359.72957746478875,0.7380281690141146
2024-04-02 07:29:02,Under way using engine,11.6,359.71830985915494,0.7521126760563561
2024-04-02 07:29:12,Under way using engine,11.6,359.70704225352114,0.7661971830985976
2024-04-02 07:29:22,Under way using engine,11.6,359.69577464788733,0.7802816901408391
2024-04-02 07:29:32,Under way using engine,11.6,359.68450704225353,0.7943661971830807
2024-04-02 07:29:42,Under way using engine,11.6,359.6732394366197,0.808450704225379
2024-04-02 07:29:52,Under way using engine,11.6,359.6619718309859,0.8225352112675637
2024-04-02 07:30:02,Under way using engine,11.6,359.6507042253521,0.836619718309862
2024-04-02 07:30:12,Under way using engine,11.6,359.6394366197183,0.8507042253521604
2024-04-02 07:30:22,Under way using engine,11.6,359.6281690140845,0.8647887323943451
2024-04-02 07:30:32,Under way using engine,11.6,359.6169014084507,0.8788732394366434
2024-04-02 07:30:42,Under way using engine,11.6,359.6056338028169,0.8929577464788849
2024-04-02 07:30:52,Under way using engine,11.6,359.59436619718315,0.9070422535211264
2024-04-02 07:31:02,Under way using engine,11.6,359.5830985915493,0.9211267605634248
2024-04-02 07:31:12,Under way using engine,11.6,359.57183098591554,0.9352112676056095
2024-04-02 07:31:22,Under way using engine,11.6,359.5605633802817,0.9492957746479078
2024-04-02 07:31:32,Under way using engine,11.6,359.54929577464793,0.9633802816901493
2024-04-02 07:31:42,Under way using engine,11.6,359.53802816901407,0.9774647887323908
2024-04-02 07:31:52,Under way using engine,11.6,359.5267605633803,0.9915492957746892
2024-04-02 07:32:02,Under way using engine,11.6,359.51549295774646,1.0056338028168739
2024-04-02 07:32:12,Under way using engine,11.6,359.5042253521127,1.0197183098591722
2024-04-02 07:32:22,Under way using engine,11.6,359.49295774647885,1.0338028169014137
2024-04-02 07:32:32,Under way using engine,11.6,359.4816901408451,1.0478873239436552
2024-04-02 07:32:42,Under way using engine,11.6,359.47042253521124,1.0619718309859536
2024-04-02 07:32:52,Under way using engine,11.6,359.4591549295775,1.0760563380281383
2024-04-02 07:33:02,Under way using engine,11.6,359.44788732394363,1.0901408450704366
2024-04-02 07:33:12,Under way using engine,11.6,359.4366197183099,1.1042253521126781
2024-04-02 07:33:22,Under way using engine,11.6,359.4253521126761,1.1183098591549196
2024-04-02 07:33:32,Under way using engine,11.6,359.4140845070423,1.132394366197218
2024-04-02 07:33:42,Under way using engine,11.6,359.4028169014085,1.1464788732394595
2024-04-02 07:33:52,Under way using engine,11.6,359.39154929577467,1.160563380281701
2024-04-02 07:34:02,Under way using engine,11.6,359.38028169014086,1.1746478873239425
2024-04-02 07:34:12,Under way using engine,11.6,359.36901408450706,1.188732394366184
2024-04-02 07:34:22,Under way using engine,11.6,359.35774647887325,1.2028169014084824
2024-04-02 07:34:32,Under way using engine,11.6,359.34647887323945,1.216901408450724
2024-04-02 07:34:42,Under way using engine,11.6,359.33521126760564,1.2309859154929654
2024-04-02 07:34:52,Under way using engine,11.6,359.32394366197184,1.245070422535207
2024-04-02 07:35:02,Under way using engine,11.6,359.31267605633803,1.2591549295774485
2024-04-02 07:35:12,Under way using engine,11.6,359.30140845070423,1.2732394366197468
2024-04-02 07:35:22,Under way using engine,11.6,359.2901408450704,1.2873239436619883
2024-04-02 07:35:32,Under way using engine,11.6,359.2788732394366,1.3014084507042298
2024-04-02 07:35:42,Under way using engine,11.6,359.2676056338029,1.3154929577465282
2024-04-02 07:35:52,Under way using engine,11.6,359.256338028169,1.3295774647887129
2024-04-02 07:36:02,Under way using engine,11.6,359.24507042253526,1.3436619718310112
2024-04-02 07:36:12,Under way using engine,11.6,359.23380281690146,1.3577464788732527
2024-04-02 07:36:22,Under way using engine,11.6,359.22253521126765,1.3718309859154942
2024-04-02 07:36:32,Under way using engine,11.6,359.2112676056338,1.3859154929577926
2024-04-02 07:36:42,Under way using engine,11.6,359.20000000000005,1.3999999999999773
2024-04-02 07:36:52,Under way using engine,11.6,359.20000000000005,1.3999999999999773
2024-04-02 07:37:02,Under way using engine,11.6,359.20000000000005,1.3999999999999773
2024-04-02 07:37:12,Under way using engine,11.6,359.20000000000005,1.3999999999999773
2024-04-02 07:37:22,Under way using engine,11.6,359.20000000000005,1.3999999999999773
2024-04-02 07:37:32,Under way using engine,11.6,359.20000000000005,1.3999999999999773
2024-04-02 07:37:42,Under way using engine,11.6,359.20000000000005,1.3999999999999773
2024-04-02 07:37:52,Under way using engine,11.6,359.20000000000005,1.3999999999999773
2024-04-02 07:38:02,Under way using engine,11.6,359.20000000000005,1.3999999999999773
2024-04-02 07:38:12,Under way using engine,11.6,359.20000000000005,1.3999999999999773
2024-04-02 07:38:22,Under way using engine,11.6,359.20000000000005,1.3999999999999773
2024-04-02 07:38:32,Under way using engine,11.6,359.20000000000005,1.3999999999999773
2024-04-02 07:38:42,Under way using engine,11.6,359.20000000000005,1.3999999999999773
2024-04-02 07:38:52,Under way using engine,11.6,359.20000000000005,1.3999999999999773
2024-04-02 07:39:02,Under way using engine,11.6,359.20000000000005,1.3999999999999773
2024-04-02 07:39:12,Under way using engine,11.6,359.20000000000005,1.3999999999999773
2024-04-02 07:39:22,Under way using engine,11.6,359.20000000000005,1.3999999999999773
2024-04-02 07:39:32,Under way using engine,11.6,359.20000000000005,1.3999999999999773
2024-04-02 07:39:42,Under way using engine,11.6,359.20000000000005,1.3999999999999773
