Timestamp,Navigational status,SOG,COG,Heading
2024-04-16 12:38:37,Under way using engine,17.8,0.0,1.8999999999999773
2024-04-16 12:38:47,Under way using engine,17.7,1.4499999999999886,4.149999999999977
2024-04-16 12:38:57,Under way using engine,17.6,2.8999999999999773,6.399999999999977
2024-04-16 12:39:07,Under way using engine,17.5,4.350000000000023,8.649999999999977
2024-04-16 12:39:17,Under way using engine,17.4,5.800000000000011,10.899999999999977
2024-04-16 12:39:27,Under way using engine,17.157142857142855,5.714285714285722,10.185714285714312
2024-04-16 12:39:37,Under way using engine,16.914285714285715,5.628571428571433,9.471428571428532
2024-04-16 12:39:47,Under way using engine,16.67142857142857,5.5428571428571445,8.757142857142867
2024-04-16 12:39:57,Under way using engine,16.428571428571427,5.4571428571428555,8.042857142857144
2024-04-16 12:40:07,Under way using engine,16.185714285714283,5.371428571428567,7.328571428571422
2024-04-16 12:40:17,Under way using engine,15.942857142857145,5.285714285714278,6.6142857142857565
2024-04-16 12:40:27,Under way using engine,15.7,5.199999999999989,5.899999999999977
2024-04-16 12:40:37,Under way using engine,16.075,1.6000000000000227,2.3999999999999773
2024-04-16 12:40:47,Under way using engine,16.45,358.0,358.9
2024-04-16 12:40:57,Under way using engine,16.825,354.4,355.4
2024-04-16 12:41:07,Under way using engine,17.2,350.8,351.9
2024-04-16 12:41:17,Under way using engine,17.233333333333334,351.55555555555554,352.4555555555556
2024-04-16 12:41:27,Under way using engine,17.266666666666666,352.31111111111113,353.0111111111111
2024-04-16 12:41:37,Under way using engine,17.3,353.06666666666666,353.56666666666666
2024-04-16 12:41:47,Under way using engine,17.333333333333332,353.82222222222225,354.12222222222226
2024-04-16 12:41:57,Under way using engine,17.366666666666667,354.5777777777778,354.6777777777778
2024-04-16 12:42:07,Under way using engine,17.4,355.33333333333337,355.23333333333335
2024-04-16 12:42:17,Under way using engine,17.433333333333334,356.0888888888889,355.7888888888889
2024-04-16 12:42:27,Under way using engine,17.466666666666665,356.84444444444443,356.34444444444443
2024-04-16 12:42:37,Under way using engine,17.5,357.6,356.9
2024-04-16 12:42:47,Under way using engine,17.1,357.76666666666665,357.4
2024-04-16 12:42:57,Under way using engine,16.7,357.93333333333334,357.9
2024-04-16 12:43:07,Under way using engine,16.3,358.1,358.4
2024-04-16 12:43:17,Under way using engine,15.9,358.26666666666665,358.9
2024-04-16 12:43:27,Under way using engine,15.5,358.43333333333334,359.4
2024-04-16 12:43:37,Under way using engine,15.1,358.6,359.9
2024-04-16 12:43:47,Under way using engine,15.34,359.03,0.6999999999999886
2024-04-16 12:43:57,Under way using engine,15.58,359.46000000000004,1.5
2024-04-16 12:44:07,Under way using engine,15.82,359.89,2.3000000000000114
2024-04-16 12:44:17,Under way using engine,16.06,0.3199999999999932,3.1000000000000227
2024-04-16 12:44:27,Under way using engine,16.3,0.75,3.8999999999999773
2024-04-16 12:44:37,Under way using engine,16.54,1.1800000000000068,4.699999999999989
2024-04-16 12:44:47,Under way using engine,16.78,1.6100000000000136,5.5
2024-04-16 12:44:57,Under way using engine,17.02,2.0400000000000205,6.300000000000011
2024-04-16 12:45:07,Under way using engine,17.26,2.4700000000000273,7.100000000000023
2024-04-16 12:45:17,Under way using engine,17.5,2.8999999999999773,7.899999999999977
2024-04-16 12:45:27,Under way using engine,17.35,0.6999999999999886,3.8999999999999773
2024-04-16 12:45:37,Under way using engine,17.2,358.5,359.9
2024-04-16 12:45:47,Under way using engine,16.55,356.8,358.9
2024-04-16 12:45:57,Under way using engine,15.9,355.1,357.9
2024-04-16 12:46:07,Under way using engine,16.8,355.45000000000005,0.8999999999999773
2024-04-16 12:46:17,Under way using engine,17.7,355.8,3.8999999999999773
2024-04-16 12:46:27,Under way using engine,17.8,355.9142857142857,2.8999999999999773
2024-04-16 12:46:37,Under way using engine,17.9,356.02857142857147,1.8999999999999773
2024-04-16 12:46:47,Under way using engine,18.0,356.14285714285717,0.8999999999999773
2024-04-16 12:46:57,Under way using engine,18.1,356.25714285714287,359.9
2024-04-16 12:47:07,Under way using engine,18.2,356.37142857142857,358.9
2024-04-16 12:47:17,Under way using engine,18.3,356.48571428571427,357.9
2024-04-16 12:47:27,Under way using engine,18.4,356.6,356.9
2024-04-16 12:47:37,Under way using engine,18.4,356.6,356.9
2024-04-16 12:47:47,Under way using engine,18.4,356.6,356.9
2024-04-16 12:47:57,Under way using engine,18.4,356.6,356.9
2024-04-16 12:48:07,Under way using engine,18.4,356.6,356.9
2024-04-16 12:48:17,Under way using engine,18.4,356.6,356.9
2024-04-16 12:48:27,Under way using engine,18.4,356.6,356.9
2024-04-16 12:48:37,Under way using engine,18.4,356.6,356.9
2024-04-16 12:48:47,Under way using engine,18.4,356.6,356.9
2024-04-16 12:48:57,Under way using engine,18.4,356.6,356.9
2024-04-16 12:49:07,Under way using engine,18.4,356.6,356.9
2024-04-16 12:49:17,Under way using engine,18.4,356.6,356.9
2024-04-16 12:49:27,Under way using engine,18.4,356.6,356.9
2024-04-16 12:49:37,Under way using engine,18.4,356.6,356.9
2024-04-16 12:49:47,Under way using engine,18.4,356.6,356.9
2024-04-16 12:49:57,Under way using engine,18.4,356.6,356.9
2024-04-16 12:50:07,Under way using engine,18.4,356.6,356.9
2024-04-16 12:50:17,Under way using engine,18.4,356.6,356.9
2024-04-16 12:50:27,Under way using engine,18.4,356.6,356.9
2024-04-16 12:50:37,Under way using engine,18.4,356.6,356.9
2024-04-16 12:50:47,Under way using engine,18.4,356.6,356.9
2024-04-16 12:50:57,Under way using engine,18.4,356.6,356.9
2024-04-16 12:51:07,Under way using engine,18.4,356.6,356.9
2024-04-16 12:51:17,Under way using engine,18.4,356.6,356.9
2024-04-16 12:51:27,Under way using engine,18.4,356.6,356.9
2024-04-16 12:51:37,Under way using engine,18.4,356.6,356.9
2024-04-16 12:51:47,Under way using engine,18.4,356.6,356.9
2024-04-16 12:51:57,Under way using engine,18.4,356.6,356.9
2024-04-16 12:52:07,Under way using engine,18.4,356.6,356.9
2024-04-16 12:52:17,Under way using engine,18.4,356.6,356.9
2024-04-16 12:52:27,Under way using engine,18.4,356.6,356.9
2024-04-16 12:52:37,Under way using engine,18.4,356.6,356.9
2024-04-16 12:52:47,Under way using engine,18.4,356.6,356.9
2024-04-16 12:52:57,Under way using engine,18.4,356.6,356.9
2024-04-16 12:53:07,Under way using engine,18.4,356.6,356.9
2024-04-16 12:53:17,Under way using engine,18.4,356.6,356.9
2024-04-16 12:53:27,Under way using engine,18.4,356.6,356.9
