Timestamp,Navigational status,SOG,COG,Heading
2024-03-04 17:30:42,Under way using engine,13.5,0.0,1.0
2024-03-04 17:30:52,Under way using engine,13.4,1.0,0.0
2024-03-04 17:31:02,Under way using engine,13.4,0.0,0.0
2024-03-04 17:31:12,Under way using engine,13.425,0.25,0.0
2024-03-04 17:31:22,Under way using engine,13.45,0.5,0.0
2024-03-04 17:31:32,Under way using engine,13.475,0.75,0.0
2024-03-04 17:31:42,Under way using engine,13.5,1.0,0.0
2024-03-04 17:31:52,Under way using engine,13.55,0.5,0.0
2024-03-04 17:32:02,Under way using engine,13.6,0.0,0.0
2024-03-04 17:32:12,Under way using engine,13.55,0.0,359.75
2024-03-04 17:32:22,Under way using engine,13.5,0.0,359.5
2024-03-04 17:32:32,Under way using engine,13.45,0.0,359.25
2024-03-04 17:32:42,Under way using engine,13.4,0.0,359.0
2024-03-04 17:32:52,Under way using engine,13.4,358.0,0.0
2024-03-04 17:33:02,Under way using engine,13.4,0.0,0.0
2024-03-04 17:33:12,Under way using engine,13.425,0.0,0.0
2024-03-04 17:33:22,Under way using engine,13.45,0.0,0.0
2024-03-04 17:33:32,Under way using engine,13.475,0.0,0.0
2024-03-04 17:33:42,Under way using engine,13.5,0.0,0.0
2024-03-04 17:33:52,Under way using engine,13.5,1.0,0.0
2024-03-04 17:34:02,Under way using engine,13.5,0.0,0.0
2024-03-04 17:34:12,Under way using engine,13.525,0.5,0.25
2024-03-04 17:34:22,Under way using engine,13.55,1.0,0.5
2024-03-04 17:34:32,Under way using engine,13.575,1.5,0.75
2024-03-04 17:34:42,Under way using engine,13.6,2.0,1.0
2024-03-04 17:34:52,Under way using engine,13.6,1.0,0.0
2024-03-04 17:35:02,Under way using engine,13.5,358.0,359.0
2024-03-04 17:35:12,Under way using engine,13.525,358.25,359.25
2024-03-04 17:35:22,Under way using engine,13.55,358.5,359.5
2024-03-04 17:35:32,Under way using engine,13.575,358.75,359.75
2024-03-04 17:35:42,Under way using engine,13.6,359.0,0.0
2024-03-04 17:35:52,Under way using engine,13.6,359.0,0.0
2024-03-04 17:36:02,Under way using engine,13.6,359.4,0.0
2024-03-04 17:36:12,Under way using engine,13.6,359.8,0.0
2024-03-04 17:36:22,Under way using engine,13.6,0.19999999999998863,0.0
2024-03-04 17:36:32,Under way using engine,13.6,0.6000000000000227,0.0
2024-03-04 17:36:42,Under way using engine,13.6,1.0,0.0
2024-03-04 17:36:52,Under way using engine,13.6,359.0,359.0
2024-03-04 17:37:02,Under way using engine,13.58,359.2,359.2
2024-03-04 17:37:12,Under way using engine,13.56,359.4,359.4
2024-03-04 17:37:22,Under way using engine,13.54,359.6,359.6
2024-03-04 17:37:32,Under way using engine,13.52,359.8,359.8
2024-03-04 17:37:42,Under way using engine,13.5,0.0,0.0
2024-03-04 17:37:52,Under way using engine,13.5,1.0,0.0
2024-03-04 17:38:02,Under way using engine,13.5,0.5,0.0
2024-03-04 17:38:12,Under way using engine,13.5,0.0,0.0
2024-03-04 17:38:22,Under way using engine,13.5,359.5,0.0
2024-03-04 17:38:32,Under way using engine,13.5,359.0,0.0
2024-03-04 17:38:42,Under way using engine,13.5,0.0,0.0
2024-03-04 17:38:52,Under way using engine,13.5,0.0,0.0
2024-03-04 17:39:02,Under way using engine,13.5,0.25,0.0
2024-03-04 17:39:12,Under way using engine,13.5,0.5,0.0
2024-03-04 17:39:22,Under way using engine,13.5,0.75,0.0
2024-03-04 17:39:32,Under way using engine,13.5,1.0,0.0
2024-03-04 17:39:42,Under way using engine,13.5,0.0,359.0
2024-03-04 17:39:52,Under way using engine,13.4,359.0,0.0
2024-03-04 17:40:02,Under way using engine,13.6,359.0,1.0
2024-03-04 17:40:12,Under way using engine,13.6,359.0,0.6666666666666856
2024-03-04 17:40:22,Under way using engine,13.6,359.0,0.3333333333333144
2024-03-04 17:40:32,Under way using engine,13.6,359.0,0.0
2024-03-04 17:40:42,Under way using engine,13.55,359.5,0.0
2024-03-04 17:40:52,Under way using engine,13.5,0.0,0.0
2024-03-04 17:41:02,Under way using engine,13.5,0.0,0.0
2024-03-04 17:41:12,Under way using engine,13.55,0.0,0.0
2024-03-04 17:41:22,Under way using engine,13.6,0.0,0.0
2024-03-04 17:41:32,Under way using engine,13.5,1.0,1.0
2024-03-04 17:41:42,Under way using engine,13.55,1.0,0.0
2024-03-04 17:41:52,Under way using engine,13.6,1.0,359.0
2024-03-04 17:42:02,Under way using engine,13.5,359.0,359.0
2024-03-04 17:42:12,Under way using engine,13.6,358.5,359.5
2024-03-04 17:42:22,Under way using engine,13.7,358.0,0.0
2024-03-04 17:42:32,Under way using engine,13.6,359.0,1.0
2024-03-04 17:42:42,Under way using engine,13.5,359.5,0.5
2024-03-04 17:42:52,Under way using engine,13.4,0.0,0.0
2024-03-04 17:43:02,Under way using engine,13.6,1.0,0.0
2024-03-04 17:43:12,Under way using engine,13.55,0.5,0.0
2024-03-04 17:43:22,Under way using engine,13.5,0.0,0.0
2024-03-04 17:43:32,Under way using engine,13.5,0.0,0.0
2024-03-04 17:43:42,Under way using engine,13.4,0.0,0.0
2024-03-04 17:43:52,Under way using engine,13.3,0.0,0.0
2024-03-04 17:44:02,Under way using engine,13.4,359.0,0.0
2024-03-04 17:44:12,Under way using engine,13.35,359.5,0.0
2024-03-04 17:44:22,Under way using engine,13.3,0.0,0.0
2024-03-04 17:44:32,Under way using engine,13.4,1.0,0.0
2024-03-04 17:44:42,Under way using engine,13.35,359.5,0.0
2024-03-04 17:44:52,Under way using engine,13.3,358.0,0.0
2024-03-04 17:45:02,Under way using engine,13.5,358.0,1.0
2024-03-04 17:45:12,Under way using engine,13.5,359.0,0.5
2024-03-04 17:45:22,Under way using engine,13.5,0.0,0.0
2024-03-04 17:45:32,Under way using engine,13.4,0.0,0.0
