Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 00:45:00,Under way using engine,12.6,0.0,354.3
2024-05-25 00:45:10,Under way using engine,12.6,359.90000000000003,354.3
2024-05-25 00:45:20,Under way using engine,12.6,359.8,354.3
2024-05-25 00:45:30,Under way using engine,12.55,359.90000000000003,354.3
2024-05-25 00:45:40,Under way using engine,12.5,0.0,354.3
2024-05-25 00:45:50,Under way using engine,12.5,0.0,354.3
2024-05-25 00:46:00,Under way using engine,12.5,359.90000000000003,354.3
2024-05-25 00:46:10,Under way using engine,12.45,359.65000000000003,354.3
2024-05-25 00:46:20,Under way using engine,12.4,359.40000000000003,354.3
2024-05-25 00:46:30,Under way using engine,12.45,359.45,354.3
2024-05-25 00:46:40,Under way using engine,12.5,359.5,354.3
2024-05-25 00:46:50,Under way using engine,12.4,359.3,354.3
2024-05-25 00:47:00,Under way using engine,12.4,358.90000000000003,354.3
2024-05-25 00:47:10,Under way using engine,12.45,358.90000000000003,354.3
2024-05-25 00:47:20,Under way using engine,12.5,358.90000000000003,354.3
2024-05-25 00:47:30,Under way using engine,12.5,358.95,354.3
2024-05-25 00:47:40,Under way using engine,12.5,359.0,354.3
2024-05-25 00:47:50,Under way using engine,12.5,358.8,354.3
2024-05-25 00:48:00,Under way using engine,12.5,358.5,354.3
2024-05-25 00:48:10,Under way using engine,12.55,358.15000000000003,354.3
2024-05-25 00:48:20,Under way using engine,12.6,357.8,354.3
2024-05-25 00:48:30,Under way using engine,12.6,357.85,354.3
2024-05-25 00:48:40,Under way using engine,12.6,357.90000000000003,354.3
2024-05-25 00:48:50,Under way using engine,12.6,357.90000000000003,354.3
2024-05-25 00:49:00,Under way using engine,12.6,357.6,354.3
2024-05-25 00:49:10,Under way using engine,12.6,357.65000000000003,354.3
2024-05-25 00:49:20,Under way using engine,12.6,357.7,354.3
2024-05-25 00:49:30,Under way using engine,12.6,357.55,354.3
2024-05-25 00:49:40,Under way using engine,12.6,357.40000000000003,354.3
2024-05-25 00:49:50,Under way using engine,12.6,356.90000000000003,354.3
2024-05-25 00:50:00,Under way using engine,12.6,356.93333333333334,354.3
2024-05-25 00:50:10,Under way using engine,12.6,356.9666666666667,354.3
2024-05-25 00:50:20,Under way using engine,12.6,357.0,354.3
2024-05-25 00:50:30,Under way using engine,12.65,357.0,354.3
2024-05-25 00:50:40,Under way using engine,12.7,357.0,354.3
2024-05-25 00:50:50,Under way using engine,12.6,357.2,354.3
2024-05-25 00:51:00,Under way using engine,12.6,357.43333333333334,353.9666666666667
2024-05-25 00:51:10,Under way using engine,12.6,357.6666666666667,353.6333333333333
2024-05-25 00:51:20,Under way using engine,12.6,357.90000000000003,353.3
2024-05-25 00:51:30,Under way using engine,12.6,356.95,352.3
2024-05-25 00:51:40,Under way using engine,12.6,356.0,351.3
2024-05-25 00:51:50,Under way using engine,12.6,354.8,350.3
2024-05-25 00:52:00,Under way using engine,12.566666666666666,354.0,350.3
2024-05-25 00:52:10,Under way using engine,12.533333333333331,353.20000000000005,350.3
2024-05-25 00:52:20,Under way using engine,12.5,352.40000000000003,350.3
2024-05-25 00:52:30,Under way using engine,12.5,352.25000000000006,349.8
2024-05-25 00:52:40,Under way using engine,12.5,352.1,349.3
2024-05-25 00:52:50,Under way using engine,12.6,351.90000000000003,349.3
2024-05-25 00:53:00,Under way using engine,12.58,351.86,349.3
2024-05-25 00:53:10,Under way using engine,12.56,351.82,349.3
2024-05-25 00:53:20,Under way using engine,12.54,351.78000000000003,349.3
