Timestamp,Navigational status,SOG,COG,Heading
2024-04-27 07:45:08,Under way sailing,10.9,0.0,355.9
2024-04-27 07:45:18,Under way sailing,10.9,359.0,356.9
2024-04-27 07:45:28,Under way sailing,10.95,359.25,356.9
2024-04-27 07:45:38,Under way sailing,11.0,359.5,356.9
2024-04-27 07:45:48,Under way sailing,10.966666666666669,359.46666666666664,356.23333333333335
2024-04-27 07:45:58,Under way sailing,10.933333333333334,359.43333333333334,355.5666666666666
2024-04-27 07:46:08,Under way sailing,10.9,359.4,354.9
2024-04-27 07:46:18,Under way sailing,11.1,0.5,353.9
2024-04-27 07:46:28,Under way sailing,11.05,359.65,355.4
2024-04-27 07:46:38,Under way sailing,11.0,358.8,356.9
2024-04-27 07:46:48,Under way sailing,10.95,358.85,356.4
2024-04-27 07:46:58,Under way sailing,10.9,358.9,355.9
2024-04-27 07:47:08,Under way sailing,10.9,359.4,355.5666666666666
2024-04-27 07:47:18,Under way sailing,10.9,359.9,355.23333333333335
2024-04-27 07:47:28,Under way sailing,10.9,0.39999999999997726,354.9
2024-04-27 07:47:38,Under way sailing,10.9,0.34000000000003183,355.1
2024-04-27 07:47:48,Under way sailing,10.9,0.2799999999999727,355.3
2024-04-27 07:47:58,Under way sailing,10.9,0.22000000000002728,355.5
2024-04-27 07:48:08,Under way sailing,10.9,0.15999999999996817,355.70000000000005
2024-04-27 07:48:18,Under way sailing,10.9,0.10000000000002274,355.9
2024-04-27 07:48:28,Under way sailing,10.9,359.9,355.4
2024-04-27 07:48:38,Under way sailing,10.9,359.70000000000005,354.9
2024-04-27 07:48:48,Under way sailing,10.9,359.5,354.4
2024-04-27 07:48:58,Under way sailing,10.9,359.3,353.9
2024-04-27 07:49:08,Under way sailing,11.0,359.70000000000005,356.9
2024-04-27 07:49:18,Under way sailing,11.0,359.95000000000005,356.65
2024-04-27 07:49:28,Under way sailing,11.0,0.20000000000004547,356.4
2024-04-27 07:49:38,Under way sailing,11.0,0.4500000000000455,356.15
2024-04-27 07:49:48,Under way sailing,11.0,0.7000000000000455,355.9
2024-04-27 07:49:58,Under way sailing,10.96,0.7599999999999909,355.70000000000005
2024-04-27 07:50:08,Under way sailing,10.92,0.8199999999999932,355.5
2024-04-27 07:50:18,Under way sailing,10.88,0.8799999999999955,355.3
2024-04-27 07:50:28,Under way sailing,10.84,0.9399999999999977,355.1
2024-04-27 07:50:38,Under way sailing,10.8,1.0,354.9
2024-04-27 07:50:48,Under way sailing,10.766666666666667,0.9333333333333371,354.9
2024-04-27 07:50:58,Under way sailing,10.733333333333333,0.8666666666666742,354.9
2024-04-27 07:51:08,Under way sailing,10.7,0.8000000000000114,354.9
2024-04-27 07:51:18,Under way sailing,10.733333333333333,1.1666666666666856,356.5666666666666
2024-04-27 07:51:28,Under way sailing,10.766666666666667,1.533333333333303,358.23333333333335
2024-04-27 07:51:38,Under way sailing,10.8,1.8999999999999773,359.9
2024-04-27 07:51:48,Under way sailing,10.8,5.300000000000011,1.566666666666606
2024-04-27 07:51:58,Under way sailing,10.8,8.700000000000045,3.2333333333333485
2024-04-27 07:52:08,Under way sailing,10.8,12.100000000000023,4.899999999999977
2024-04-27 07:52:18,Under way sailing,11.0,13.5,4.899999999999977
2024-04-27 07:52:28,Under way sailing,10.8,10.899999999999977,5.899999999999977
2024-04-27 07:52:38,Under way sailing,10.9,11.600000000000023,7.899999999999977
2024-04-27 07:52:48,Under way sailing,10.95,11.649999999999977,6.899999999999977
2024-04-27 07:52:58,Under way sailing,11.0,11.700000000000045,5.899999999999977
2024-04-27 07:53:08,Under way sailing,10.9,9.0,5.899999999999977
2024-04-27 07:53:18,Under way sailing,10.88,9.159999999999968,5.899999999999977
2024-04-27 07:53:28,Under way sailing,10.86,9.319999999999993,5.899999999999977
2024-04-27 07:53:38,Under way sailing,10.84,9.480000000000018,5.899999999999977
2024-04-27 07:53:48,Under way sailing,10.82,9.639999999999986,5.899999999999977
2024-04-27 07:53:58,Under way sailing,10.8,9.800000000000011,5.899999999999977
2024-04-27 07:54:08,Under way sailing,10.9,13.100000000000023,4.899999999999977
2024-04-27 07:54:18,Under way sailing,10.85,11.950000000000045,5.399999999999977
2024-04-27 07:54:28,Under way sailing,10.8,10.800000000000011,5.899999999999977
2024-04-27 07:54:38,Under way sailing,10.8,10.399999999999977,359.9
2024-04-27 07:54:48,Under way sailing,10.9,7.100000000000023,0.8999999999999773
2024-04-27 07:54:58,Under way sailing,10.85,7.2000000000000455,1.066666666666606
2024-04-27 07:55:08,Under way sailing,10.8,7.300000000000011,1.2333333333333485
