Timestamp,Navigational status,SOG,COG,Heading
2024-06-27 16:42:44,Under way using engine,13.4,0.0,2.0
2024-06-27 16:42:54,Under way using engine,13.4,0.0,2.0
2024-06-27 16:43:04,Under way using engine,13.4,0.0,2.0
2024-06-27 16:43:14,Under way using engine,13.4,0.0,2.0
2024-06-27 16:43:24,Under way using engine,13.4,359.6666666666667,1.0
2024-06-27 16:43:34,Under way using engine,13.4,359.3333333333333,0.0
2024-06-27 16:43:44,Under way using engine,13.4,359.0,359.0
2024-06-27 16:43:54,Under way using engine,13.3,358.0,359.0
2024-06-27 16:44:04,Under way using engine,13.3,358.0,358.0
2024-06-27 16:44:14,Under way using engine,13.4,357.0,358.0
2024-06-27 16:44:24,Under way using engine,13.366666666666667,357.0,358.0
2024-06-27 16:44:34,Under way using engine,13.333333333333334,357.0,358.0
2024-06-27 16:44:44,Under way using engine,13.3,357.0,358.0
2024-06-27 16:44:54,Under way using engine,13.3,358.0,358.0
2024-06-27 16:45:04,Under way using engine,13.3,357.0,357.0
2024-06-27 16:45:14,Under way using engine,13.325,357.0,356.0
2024-06-27 16:45:24,Under way using engine,13.35,357.0,355.0
2024-06-27 16:45:34,Under way using engine,13.375,357.0,354.0
2024-06-27 16:45:44,Under way using engine,13.4,357.0,353.0
2024-06-27 16:45:54,Under way using engine,13.2,354.0,351.0
2024-06-27 16:46:04,Under way using engine,13.3,354.0,350.0
2024-06-27 16:46:14,Under way using engine,13.2,352.5,348.0
2024-06-27 16:46:24,Under way using engine,13.1,351.0,346.0
2024-06-27 16:46:34,Under way using engine,13.05,349.5,345.0
2024-06-27 16:46:44,Under way using engine,13.0,348.0,344.0
2024-06-27 16:46:54,Under way using engine,13.2,346.0,343.0
2024-06-27 16:47:04,Under way using engine,13.0,344.0,342.0
2024-06-27 16:47:14,Under way using engine,13.0,344.0,342.0
2024-06-27 16:47:24,Under way using engine,13.0,344.0,342.0
2024-06-27 16:47:34,Under way using engine,13.0,343.5,341.5
2024-06-27 16:47:44,Under way using engine,13.0,343.0,341.0
2024-06-27 16:47:54,Under way using engine,13.0,342.0,341.0
2024-06-27 16:48:04,Under way using engine,13.1,342.0,341.0
2024-06-27 16:48:14,Under way using engine,13.05,342.0,341.0
2024-06-27 16:48:24,Under way using engine,13.0,342.0,341.0
2024-06-27 16:48:34,Under way using engine,13.1,342.0,341.0
2024-06-27 16:48:44,Under way using engine,13.2,341.0,341.0
2024-06-27 16:48:54,Under way using engine,13.0,342.0,341.0
2024-06-27 16:49:04,Under way using engine,13.2,342.0,341.0
2024-06-27 16:49:14,Under way using engine,13.1,341.5,341.0
2024-06-27 16:49:24,Under way using engine,13.0,341.0,341.0
2024-06-27 16:49:34,Under way using engine,13.0,342.0,341.0
2024-06-27 16:49:44,Under way using engine,13.2,342.0,341.0
2024-06-27 16:49:54,Under way using engine,13.2,342.0,341.0
