Timestamp,Navigational status,SOG,COG,Heading
2024-03-08 07:36:59,Under way using engine,11.3,0.0,359.0
2024-03-08 07:37:09,Under way using engine,11.3,0.0,0.0
2024-03-08 07:37:19,Under way using engine,11.28,0.19999999999998863,359.4
2024-03-08 07:37:29,Under way using engine,11.26,0.39999999999997726,358.8
2024-03-08 07:37:39,Under way using engine,11.24,0.6000000000000227,358.2
2024-03-08 07:37:49,Under way using engine,11.22,0.8000000000000114,357.6
2024-03-08 07:37:59,Under way using engine,11.2,1.0,357.0
2024-03-08 07:38:09,Under way using engine,11.216666666666669,0.6666666666666288,357.16666666666663
2024-03-08 07:38:19,Under way using engine,11.233333333333333,0.33333333333337123,357.33333333333337
2024-03-08 07:38:29,Under way using engine,11.25,0.0,357.5
2024-03-08 07:38:39,Under way using engine,11.266666666666667,359.66666666666663,357.66666666666663
2024-03-08 07:38:49,Under way using engine,11.283333333333331,359.33333333333337,357.83333333333337
2024-03-08 07:38:59,Under way using engine,11.3,359.0,358.0
2024-03-08 07:39:09,Under way using engine,11.2875,359.0,358.0
2024-03-08 07:39:19,Under way using engine,11.275,359.0,358.0
2024-03-08 07:39:29,Under way using engine,11.2625,359.0,358.0
2024-03-08 07:39:39,Under way using engine,11.25,359.0,358.0
2024-03-08 07:39:49,Under way using engine,11.2375,359.0,358.0
2024-03-08 07:39:59,Under way using engine,11.225,359.0,358.0
2024-03-08 07:40:09,Under way using engine,11.2125,359.0,358.0
2024-03-08 07:40:19,Under way using engine,11.2,359.0,358.0
2024-03-08 07:40:29,Under way using engine,11.233333333333333,359.0,358.0
2024-03-08 07:40:39,Under way using engine,11.266666666666667,359.0,358.0
2024-03-08 07:40:49,Under way using engine,11.3,359.0,358.0
2024-03-08 07:40:59,Under way using engine,11.2,359.0,359.0
2024-03-08 07:41:09,Under way using engine,11.2,359.5,358.5
2024-03-08 07:41:19,Under way using engine,11.2,0.0,358.0
2024-03-08 07:41:29,Under way using engine,11.233333333333333,359.66666666666663,358.0
2024-03-08 07:41:39,Under way using engine,11.266666666666667,359.33333333333337,358.0
2024-03-08 07:41:49,Under way using engine,11.3,359.0,358.0
2024-03-08 07:41:59,Under way using engine,11.3,359.0,358.0
2024-03-08 07:42:09,Under way using engine,11.35,359.0,358.0
2024-03-08 07:42:19,Under way using engine,11.4,359.0,358.0
2024-03-08 07:42:29,Under way using engine,11.366666666666667,359.0,358.0
2024-03-08 07:42:39,Under way using engine,11.333333333333334,359.0,358.0
2024-03-08 07:42:49,Under way using engine,11.3,359.0,358.0
2024-03-08 07:42:59,Under way using engine,11.3,359.0,358.0
2024-03-08 07:43:09,Under way using engine,11.35,359.0,358.0
2024-03-08 07:43:19,Under way using engine,11.4,359.0,358.0
2024-03-08 07:43:29,Under way using engine,11.4,359.0,358.0
2024-03-08 07:43:39,Under way using engine,11.4,359.0,358.0
2024-03-08 07:43:49,Under way using engine,11.4,359.0,358.0
2024-03-08 07:43:59,Under way using engine,11.4,359.0,358.0
2024-03-08 07:44:09,Under way using engine,11.5,359.0,358.0
2024-03-08 07:44:19,Under way using engine,11.4,359.0,358.0
2024-03-08 07:44:29,Under way using engine,11.4,359.0,358.0
2024-03-08 07:44:39,Under way using engine,11.4,359.0,358.0
2024-03-08 07:44:49,Under way using engine,11.4,359.0,358.0
2024-03-08 07:44:59,Under way using engine,11.4,359.0,358.0
2024-03-08 07:45:09,Under way using engine,11.4,359.0,358.0
2024-03-08 07:45:19,Under way using engine,11.4,359.0,358.0
2024-03-08 07:45:29,Under way using engine,11.4,359.0,358.0
