Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 04:04:06,Under way using engine,15.0,0.0,0.0
2024-05-25 04:04:16,Under way using engine,15.133333333333333,359.33333333333337,358.33333333333337
2024-05-25 04:04:26,Under way using engine,15.266666666666667,358.66666666666663,356.66666666666663
2024-05-25 04:04:36,Under way using engine,15.4,358.0,355.0
2024-05-25 04:04:46,Under way using engine,15.5,356.33333333333337,355.0
2024-05-25 04:04:56,Under way using engine,15.6,354.66666666666663,355.0
2024-05-25 04:05:06,Under way using engine,15.7,353.0,355.0
2024-05-25 04:05:16,Under way using engine,15.733333333333333,353.0,354.0
2024-05-25 04:05:26,Under way using engine,15.766666666666667,353.0,353.0
2024-05-25 04:05:36,Under way using engine,15.8,353.0,352.0
2024-05-25 04:05:46,Under way using engine,15.866666666666667,352.0,351.0
2024-05-25 04:05:56,Under way using engine,15.933333333333334,351.0,350.0
2024-05-25 04:06:06,Under way using engine,16.0,350.0,349.0
2024-05-25 04:06:16,Under way using engine,16.016666666666666,349.5,349.1666666666667
2024-05-25 04:06:26,Under way using engine,16.033333333333335,349.0,349.3333333333333
2024-05-25 04:06:36,Under way using engine,16.05,348.5,349.5
2024-05-25 04:06:46,Under way using engine,16.066666666666666,348.0,349.6666666666667
2024-05-25 04:06:56,Under way using engine,16.083333333333336,347.5,349.8333333333333
2024-05-25 04:07:06,Under way using engine,16.1,347.0,350.0
2024-05-25 04:07:16,Under way using engine,16.116666666666667,347.5,349.8333333333333
2024-05-25 04:07:26,Under way using engine,16.133333333333333,348.0,349.6666666666667
2024-05-25 04:07:36,Under way using engine,16.15,348.5,349.5
2024-05-25 04:07:46,Under way using engine,16.166666666666668,349.0,349.3333333333333
2024-05-25 04:07:56,Under way using engine,16.183333333333334,349.5,349.1666666666667
2024-05-25 04:08:06,Under way using engine,16.2,350.0,349.0
2024-05-25 04:08:16,Under way using engine,16.216666666666665,349.3333333333333,348.8333333333333
2024-05-25 04:08:26,Under way using engine,16.233333333333334,348.6666666666667,348.6666666666667
2024-05-25 04:08:36,Under way using engine,16.25,348.0,348.5
2024-05-25 04:08:46,Under way using engine,16.266666666666666,347.3333333333333,348.3333333333333
2024-05-25 04:08:56,Under way using engine,16.283333333333335,346.6666666666667,348.1666666666667
2024-05-25 04:09:06,Under way using engine,16.3,346.0,348.0
2024-05-25 04:09:16,Under way using engine,16.283333333333335,346.3333333333333,348.3333333333333
2024-05-25 04:09:26,Under way using engine,16.266666666666666,346.6666666666667,348.6666666666667
2024-05-25 04:09:36,Under way using engine,16.25,347.0,349.0
2024-05-25 04:09:46,Under way using engine,16.233333333333334,347.3333333333333,349.3333333333333
2024-05-25 04:09:56,Under way using engine,16.216666666666665,347.6666666666667,349.6666666666667
2024-05-25 04:10:06,Under way using engine,16.2,348.0,350.0
2024-05-25 04:10:16,Under way using engine,16.216666666666665,348.0,349.5
2024-05-25 04:10:26,Under way using engine,16.233333333333334,348.0,349.0
2024-05-25 04:10:36,Under way using engine,16.25,348.0,348.5
2024-05-25 04:10:46,Under way using engine,16.266666666666666,348.0,348.0
2024-05-25 04:10:56,Under way using engine,16.283333333333335,348.0,347.5
2024-05-25 04:11:06,Under way using engine,16.3,348.0,347.0
2024-05-25 04:11:16,Under way using engine,16.3,347.8333333333333,347.1666666666667
2024-05-25 04:11:26,Under way using engine,16.3,347.6666666666667,347.3333333333333
2024-05-25 04:11:36,Under way using engine,16.3,347.5,347.5
2024-05-25 04:11:46,Under way using engine,16.3,347.3333333333333,347.6666666666667
2024-05-25 04:11:56,Under way using engine,16.3,347.1666666666667,347.8333333333333
2024-05-25 04:12:06,Under way using engine,16.3,347.0,348.0
2024-05-25 04:12:16,Under way using engine,16.3,347.1666666666667,348.1666666666667
2024-05-25 04:12:26,Under way using engine,16.3,347.3333333333333,348.3333333333333
2024-05-25 04:12:36,Under way using engine,16.3,347.5,348.5
2024-05-25 04:12:46,Under way using engine,16.3,347.6666666666667,348.6666666666667
2024-05-25 04:12:56,Under way using engine,16.3,347.8333333333333,348.8333333333333
2024-05-25 04:13:06,Under way using engine,16.3,348.0,349.0
2024-05-25 04:13:16,Under way using engine,16.3,348.0,349.0
2024-05-25 04:13:26,Under way using engine,16.3,348.0,349.0
2024-05-25 04:13:36,Under way using engine,16.3,348.0,349.0
2024-05-25 04:13:46,Under way using engine,16.3,348.0,349.0
2024-05-25 04:13:56,Under way using engine,16.3,348.0,349.0
2024-05-25 04:14:06,Under way using engine,16.3,348.0,349.0
2024-05-25 04:14:16,Under way using engine,16.3,348.0,349.0
2024-05-25 04:14:26,Under way using engine,16.3,348.0,349.0
2024-05-25 04:14:36,Under way using engine,16.3,348.0,349.0
2024-05-25 04:14:46,Under way using engine,16.3,348.0,349.0
2024-05-25 04:14:56,Under way using engine,16.3,348.0,349.0
2024-05-25 04:15:06,Under way using engine,16.3,348.0,349.0
2024-05-25 04:15:16,Under way using engine,16.3,348.0,348.6666666666667
2024-05-25 04:15:26,Under way using engine,16.3,348.0,348.3333333333333
2024-05-25 04:15:36,Under way using engine,16.3,348.0,348.0
2024-05-25 04:15:46,Under way using engine,16.3,348.0,347.6666666666667
2024-05-25 04:15:56,Under way using engine,16.3,348.0,347.3333333333333
2024-05-25 04:16:06,Under way using engine,16.3,348.0,347.0
2024-05-25 04:16:16,Under way using engine,16.3,348.0,347.3333333333333
2024-05-25 04:16:26,Under way using engine,16.3,348.0,347.6666666666667
2024-05-25 04:16:36,Under way using engine,16.3,348.0,348.0
2024-05-25 04:16:46,Under way using engine,16.3,348.0,348.3333333333333
2024-05-25 04:16:56,Under way using engine,16.3,348.0,348.6666666666667
2024-05-25 04:17:06,Under way using engine,16.3,348.0,349.0
2024-05-25 04:17:16,Under way using engine,16.316666666666666,348.1666666666667,348.8333333333333
2024-05-25 04:17:26,Under way using engine,16.333333333333332,348.3333333333333,348.6666666666667
2024-05-25 04:17:36,Under way using engine,16.35,348.5,348.5
2024-05-25 04:17:46,Under way using engine,16.366666666666667,348.6666666666667,348.3333333333333
2024-05-25 04:17:56,Under way using engine,16.383333333333333,348.8333333333333,348.1666666666667
2024-05-25 04:18:06,Under way using engine,16.4,349.0,348.0
2024-05-25 04:18:16,Under way using engine,16.4,349.0,348.0
2024-05-25 04:18:26,Under way using engine,16.4,349.0,348.0
2024-05-25 04:18:36,Under way using engine,16.4,349.0,348.0
2024-05-25 04:18:46,Under way using engine,16.4,349.0,348.0
2024-05-25 04:18:56,Under way using engine,16.4,349.0,348.0
