Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 12:11:41,Under way sailing,13.7,0.0,355.7
2024-05-19 12:11:51,Under way sailing,13.7,358.6,353.7
2024-05-19 12:12:01,Under way sailing,13.7,357.2,351.7
2024-05-19 12:12:11,Under way sailing,13.7,355.7,352.7
2024-05-19 12:12:21,Under way sailing,13.666666666666666,357.1333333333333,355.3666666666667
2024-05-19 12:12:31,Under way sailing,13.633333333333333,358.56666666666666,358.0333333333333
2024-05-19 12:12:41,Under way sailing,13.6,0.0,0.6999999999999886
2024-05-19 12:12:51,Under way sailing,13.65,2.0500000000000114,1.6999999999999886
2024-05-19 12:13:01,Under way sailing,13.7,4.100000000000023,2.6999999999999886
2024-05-19 12:13:11,Under way sailing,13.7,4.699999999999989,1.6999999999999886
2024-05-19 12:13:21,Under way sailing,13.75,4.149999999999977,0.19999999999998863
2024-05-19 12:13:31,Under way sailing,13.8,3.6000000000000227,358.7
2024-05-19 12:13:41,Under way sailing,13.8,2.3999999999999773,357.7
2024-05-19 12:13:51,Under way sailing,13.8,1.8000000000000114,359.2
2024-05-19 12:14:01,Under way sailing,13.8,1.1999999999999886,0.6999999999999886
2024-05-19 12:14:11,Under way sailing,13.7,2.8000000000000114,2.6999999999999886
2024-05-19 12:14:21,Under way sailing,13.75,4.0,3.6999999999999886
2024-05-19 12:14:31,Under way sailing,13.8,5.199999999999989,4.699999999999989
2024-05-19 12:14:41,Under way sailing,13.8,6.300000000000011,5.699999999999989
2024-05-19 12:14:51,Under way sailing,13.8,7.033333333333303,6.699999999999989
2024-05-19 12:15:01,Under way sailing,13.8,7.7666666666666515,7.699999999999989
2024-05-19 12:15:11,Under way sailing,13.8,8.5,8.699999999999989
2024-05-19 12:15:21,Under way sailing,13.8,9.300000000000011,9.699999999999989
2024-05-19 12:15:31,Under way sailing,13.9,9.899999999999977,11.699999999999989
2024-05-19 12:15:41,Under way sailing,13.8,10.699999999999989,12.699999999999989
2024-05-19 12:15:51,Under way sailing,13.8,12.633333333333326,14.699999999999989
2024-05-19 12:16:01,Under way sailing,13.8,14.566666666666663,16.69999999999999
2024-05-19 12:16:11,Under way sailing,13.8,16.5,18.69999999999999
2024-05-19 12:16:21,Under way sailing,13.8,18.100000000000023,17.69999999999999
2024-05-19 12:16:31,Under way sailing,13.8,17.399999999999977,17.69999999999999
2024-05-19 12:16:41,Under way sailing,13.8,17.399999999999977,18.69999999999999
2024-05-19 12:16:51,Under way sailing,13.833333333333334,17.76666666666665,18.69999999999999
2024-05-19 12:17:01,Under way sailing,13.866666666666667,18.133333333333326,18.69999999999999
2024-05-19 12:17:11,Under way sailing,13.9,18.5,18.69999999999999
2024-05-19 12:17:21,Under way sailing,13.9,18.69999999999999,18.69999999999999
2024-05-19 12:17:31,Under way sailing,13.9,18.899999999999977,19.69999999999999
2024-05-19 12:17:41,Under way sailing,13.9,19.30000000000001,21.69999999999999
2024-05-19 12:17:51,Under way sailing,13.8,21.19999999999999,24.366666666666674
2024-05-19 12:18:01,Under way sailing,13.7,23.100000000000023,27.033333333333303
2024-05-19 12:18:11,Under way sailing,13.6,25.0,29.69999999999999
2024-05-19 12:18:21,Under way sailing,13.6,27.399999999999977,30.69999999999999
2024-05-19 12:18:31,Under way sailing,13.6,29.19999999999999,32.69999999999999
2024-05-19 12:18:41,Under way sailing,13.6,30.899999999999977,32.69999999999999
2024-05-19 12:18:51,Under way sailing,13.633333333333333,30.366666666666674,31.69999999999999
2024-05-19 12:19:01,Under way sailing,13.666666666666666,29.833333333333314,30.69999999999999
2024-05-19 12:19:11,Under way sailing,13.7,29.30000000000001,29.69999999999999
2024-05-19 12:19:21,Under way sailing,13.7,28.399999999999977,28.69999999999999
2024-05-19 12:19:31,Under way sailing,13.8,27.399999999999977,27.69999999999999
2024-05-19 12:19:41,Under way sailing,13.8,26.19999999999999,28.69999999999999
2024-05-19 12:19:51,Under way sailing,13.733333333333334,27.033333333333303,30.366666666666674
2024-05-19 12:20:01,Under way sailing,13.666666666666666,27.866666666666674,32.0333333333333
2024-05-19 12:20:11,Under way sailing,13.6,28.69999999999999,33.69999999999999
2024-05-19 12:20:21,Under way sailing,13.5,30.5,37.69999999999999
2024-05-19 12:20:31,Under way sailing,13.35,33.14999999999998,39.69999999999999
2024-05-19 12:20:41,Under way sailing,13.2,35.80000000000001,41.69999999999999
2024-05-19 12:20:51,Under way sailing,13.166666666666666,37.53333333333336,43.03333333333336
2024-05-19 12:21:01,Under way sailing,13.133333333333333,39.26666666666665,44.366666666666674
2024-05-19 12:21:11,Under way sailing,13.1,41.0,45.69999999999999
2024-05-19 12:21:21,Under way sailing,13.1,41.69999999999999,48.69999999999999
2024-05-19 12:21:31,Under way sailing,13.0,43.89999999999998,52.19999999999999
2024-05-19 12:21:41,Under way sailing,12.9,46.10000000000002,55.69999999999999
2024-05-19 12:21:51,Under way sailing,12.766666666666667,50.19999999999999,58.69999999999999
2024-05-19 12:22:01,Under way sailing,12.633333333333333,54.30000000000001,61.69999999999999
2024-05-19 12:22:11,Under way sailing,12.5,58.39999999999998,64.69999999999999
2024-05-19 12:22:21,Under way sailing,12.5,60.80000000000001,66.69999999999999
2024-05-19 12:22:31,Under way sailing,12.433333333333334,62.93333333333334,69.36666666666667
2024-05-19 12:22:41,Under way sailing,12.366666666666667,65.06666666666666,72.03333333333336
2024-05-19 12:22:51,Under way sailing,12.3,67.19999999999999,74.69999999999999
2024-05-19 12:23:01,Under way sailing,12.2,70.89999999999998,78.19999999999999
2024-05-19 12:23:11,Under way sailing,12.1,74.60000000000002,81.69999999999999
2024-05-19 12:23:21,Under way sailing,12.0,78.5,82.69999999999999
2024-05-19 12:23:31,Under way sailing,12.033333333333331,78.76666666666665,82.03333333333336
2024-05-19 12:23:41,Under way sailing,12.066666666666666,79.03333333333336,81.36666666666667
2024-05-19 12:23:51,Under way sailing,12.1,79.30000000000001,80.69999999999999
2024-05-19 12:24:01,Under way sailing,12.2,78.30000000000001,79.69999999999999
2024-05-19 12:24:11,Under way sailing,12.2,77.30000000000001,78.69999999999999
2024-05-19 12:24:21,Under way sailing,12.2,76.5,77.69999999999999
2024-05-19 12:24:31,Under way sailing,12.2,75.35000000000002,81.19999999999999
2024-05-19 12:24:41,Under way sailing,12.2,74.19999999999999,84.69999999999999
2024-05-19 12:24:51,Under way sailing,11.9,80.0,89.69999999999999
2024-05-19 12:25:01,Under way sailing,11.8,85.19999999999999,92.69999999999999
2024-05-19 12:25:11,Under way sailing,11.7,88.80000000000001,93.69999999999999
2024-05-19 12:25:21,Under way sailing,11.7,91.30000000000001,93.69999999999999
2024-05-19 12:25:31,Under way sailing,11.733333333333333,91.60000000000002,93.69999999999999
