Timestamp,Navigational status,SOG,COG,Heading
2024-04-18 21:15:10,Under way sailing,10.1,0.0,358.9
2024-04-18 21:15:20,Under way sailing,9.98125,358.60625,357.4
2024-04-18 21:15:30,Under way sailing,9.8625,357.2125,355.9
2024-04-18 21:15:40,Under way sailing,9.74375,355.81875,354.4
2024-04-18 21:15:50,Under way sailing,9.625,354.425,352.9
2024-04-18 21:16:00,Under way sailing,9.50625,353.03125,351.4
2024-04-18 21:16:10,Under way sailing,9.3875,351.6375,349.9
2024-04-18 21:16:20,Under way sailing,9.26875,350.24375,348.4
2024-04-18 21:16:30,Under way sailing,9.15,348.85,346.9
2024-04-18 21:16:40,Under way sailing,9.03125,347.45625,345.4
2024-04-18 21:16:50,Under way sailing,8.9125,346.0625,343.9
2024-04-18 21:17:00,Under way sailing,8.79375,344.66875,342.4
2024-04-18 21:17:10,Under way sailing,8.674999999999999,343.275,340.9
2024-04-18 21:17:20,Under way sailing,8.556249999999999,341.88125,339.4
2024-04-18 21:17:30,Under way sailing,8.4375,340.4875,337.9
2024-04-18 21:17:40,Under way sailing,8.31875,339.09375,336.4
2024-04-18 21:17:50,Under way sailing,8.2,337.7,334.9
2024-04-18 21:18:00,Under way sailing,7.2,332.5,322.9
2024-04-18 21:18:10,Under way sailing,7.1375,327.8375,319.9
2024-04-18 21:18:20,Under way sailing,7.075,323.175,316.9
2024-04-18 21:18:30,Under way sailing,7.0125,318.5125,313.9
2024-04-18 21:18:40,Under way sailing,6.95,313.85,310.9
2024-04-18 21:18:50,Under way sailing,6.8875,309.1875,307.9
2024-04-18 21:19:00,Under way sailing,6.825,304.525,304.9
2024-04-18 21:19:10,Under way sailing,6.7625,299.8625,301.9
2024-04-18 21:19:20,Under way sailing,6.7,295.2,298.9
2024-04-18 21:19:30,Under way sailing,6.466666666666667,293.23333333333335,295.23333333333335
2024-04-18 21:19:40,Under way sailing,6.233333333333333,291.26666666666665,291.56666666666666
2024-04-18 21:19:50,Under way sailing,6.0,289.3,287.9
2024-04-18 21:20:00,Under way sailing,5.9875,288.25,286.15
2024-04-18 21:20:10,Under way sailing,5.975,287.2,284.4
2024-04-18 21:20:20,Under way sailing,5.9625,286.15,282.65
2024-04-18 21:20:30,Under way sailing,5.95,285.1,280.9
2024-04-18 21:20:40,Under way sailing,5.9375,284.05,279.15
2024-04-18 21:20:50,Under way sailing,5.925000000000001,283.0,277.4
2024-04-18 21:21:00,Under way sailing,5.9125000000000005,281.95,275.65
2024-04-18 21:21:10,Under way sailing,5.9,280.9,273.9
2024-04-18 21:21:20,Under way sailing,5.7,278.65,273.4
2024-04-18 21:21:30,Under way sailing,5.5,276.4,272.9
2024-04-18 21:21:40,Under way sailing,5.3,275.9,269.9
2024-04-18 21:21:50,Under way sailing,5.3,275.9,269.9
2024-04-18 21:22:00,Under way sailing,5.3,275.9,269.9
2024-04-18 21:22:10,Under way sailing,5.3,275.9,269.9
2024-04-18 21:22:20,Under way sailing,5.3,275.9,269.9
2024-04-18 21:22:30,Under way sailing,5.3,275.9,269.9
2024-04-18 21:22:40,Under way sailing,5.3,275.9,269.9
2024-04-18 21:22:50,Under way sailing,5.3,275.9,269.9
2024-04-18 21:23:00,Under way sailing,5.3,275.9,269.9
2024-04-18 21:23:10,Under way sailing,5.3,275.9,269.9
2024-04-18 21:23:20,Under way sailing,5.3,275.9,269.9
2024-04-18 21:23:30,Under way sailing,5.3,275.9,269.9
2024-04-18 21:23:40,Under way sailing,5.3,275.9,269.9
2024-04-18 21:23:50,Under way sailing,5.3,275.9,269.9
2024-04-18 21:24:00,Under way sailing,5.3,275.9,269.9
2024-04-18 21:24:10,Under way sailing,5.3,275.9,269.9
2024-04-18 21:24:20,Under way sailing,5.3,275.9,269.9
2024-04-18 21:24:30,Under way sailing,5.3,275.9,269.9
2024-04-18 21:24:40,Under way sailing,5.3,275.9,269.9
2024-04-18 21:24:50,Under way sailing,5.3,275.9,269.9
2024-04-18 21:25:00,Under way sailing,5.3,275.9,269.9
2024-04-18 21:25:10,Under way sailing,5.3,275.9,269.9
2024-04-18 21:25:20,Under way sailing,5.3,275.9,269.9
2024-04-18 21:25:30,Under way sailing,5.3,275.9,269.9
2024-04-18 21:25:40,Under way sailing,5.3,275.9,269.9
2024-04-18 21:25:50,Under way sailing,5.3,275.9,269.9
2024-04-18 21:26:00,Under way sailing,5.3,275.9,269.9
2024-04-18 21:26:10,Under way sailing,5.3,275.9,269.9
2024-04-18 21:26:20,Under way sailing,5.3,275.9,269.9
2024-04-18 21:26:30,Under way sailing,5.3,275.9,269.9
2024-04-18 21:26:40,Under way sailing,5.3,275.9,269.9
2024-04-18 21:26:50,Under way sailing,5.3,275.9,269.9
2024-04-18 21:27:00,Under way sailing,5.3,275.9,269.9
2024-04-18 21:27:10,Under way sailing,5.3,275.9,269.9
2024-04-18 21:27:20,Under way sailing,5.3,275.9,269.9
2024-04-18 21:27:30,Under way sailing,5.3,275.9,269.9
2024-04-18 21:27:40,Under way sailing,5.3,275.9,269.9
2024-04-18 21:27:50,Under way sailing,5.3,275.9,269.9
2024-04-18 21:28:00,Under way sailing,5.3,275.9,269.9
2024-04-18 21:28:10,Under way sailing,5.3,275.9,269.9
