Timestamp,Navigational status,SOG,COG,Heading
2024-06-28 17:43:13,Under way using engine,12.7,0.0,6.0
2024-06-28 17:43:23,Under way using engine,12.7,1.8999999999999773,4.0
2024-06-28 17:43:33,Under way using engine,12.6,0.30000000000001137,5.0
2024-06-28 17:43:43,Under way using engine,12.625,0.5500000000000114,5.0
2024-06-28 17:43:53,Under way using engine,12.65,0.8000000000000114,5.0
2024-06-28 17:44:03,Under way using engine,12.675,1.0500000000000114,5.0
2024-06-28 17:44:13,Under way using engine,12.7,1.3000000000000114,5.0
2024-06-28 17:44:23,Under way using engine,12.7,0.30000000000001137,6.0
2024-06-28 17:44:33,Under way using engine,12.7,0.30000000000001137,6.0
2024-06-28 17:44:43,Under way using engine,12.666666666666666,1.0,6.0
2024-06-28 17:44:53,Under way using engine,12.633333333333333,1.6999999999999886,6.0
2024-06-28 17:45:03,Under way using engine,12.6,2.3999999999999773,6.0
2024-06-28 17:45:13,Under way using engine,12.7,2.5,6.0
2024-06-28 17:45:23,Under way using engine,12.75,2.5500000000000114,6.0
2024-06-28 17:45:33,Under way using engine,12.8,2.6000000000000227,6.0
2024-06-28 17:45:43,Under way using engine,12.775,2.5249999999999773,6.0
2024-06-28 17:45:53,Under way using engine,12.75,2.4499999999999886,6.0
2024-06-28 17:46:03,Under way using engine,12.725,2.375,6.0
2024-06-28 17:46:13,Under way using engine,12.7,2.3000000000000114,6.0
2024-06-28 17:46:23,Under way using engine,12.7,2.75,6.0
2024-06-28 17:46:33,Under way using engine,12.7,3.1999999999999886,6.0
2024-06-28 17:46:43,Under way using engine,12.7,2.8999999999999773,6.0
2024-06-28 17:46:53,Under way using engine,12.7,2.6000000000000227,6.0
2024-06-28 17:47:03,Under way using engine,12.7,2.3000000000000114,6.0
2024-06-28 17:47:13,Under way using engine,12.7,2.6999999999999886,6.0
2024-06-28 17:47:23,Under way using engine,12.65,3.0,6.0
2024-06-28 17:47:33,Under way using engine,12.6,3.3000000000000114,6.0
2024-06-28 17:47:43,Under way using engine,12.6,3.033333333333303,6.0
2024-06-28 17:47:53,Under way using engine,12.6,2.7666666666666515,6.0
2024-06-28 17:48:03,Under way using engine,12.6,2.5,6.0
2024-06-28 17:48:13,Under way using engine,12.6,2.1000000000000227,6.0
