Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 04:15:01,Under way using engine,8.7,0.0,1.0
2024-05-19 04:15:11,Under way using engine,8.7,0.0,1.0
2024-05-19 04:15:21,Under way using engine,8.7,0.0,1.0
2024-05-19 04:15:31,Under way using engine,8.7,0.0,1.0
2024-05-19 04:15:41,Under way using engine,8.7,0.0,1.0
2024-05-19 04:15:51,Under way using engine,8.7,359.0,359.0
2024-05-19 04:16:01,Under way using engine,8.7,358.0,0.0
2024-05-19 04:16:11,Under way using engine,8.7,0.0,2.0
2024-05-19 04:16:21,Under way using engine,8.7,1.3333333333333144,3.6666666666666856
2024-05-19 04:16:31,Under way using engine,8.7,2.6666666666666856,5.333333333333314
2024-05-19 04:16:41,Under way using engine,8.7,4.0,7.0
2024-05-19 04:16:51,Under way using engine,8.7,5.5,6.5
2024-05-19 04:17:01,Under way using engine,8.7,7.0,6.0
2024-05-19 04:17:11,Under way using engine,8.7,7.0,6.0
2024-05-19 04:17:21,Under way using engine,8.7,7.0,6.333333333333314
2024-05-19 04:17:31,Under way using engine,8.7,7.0,6.666666666666686
2024-05-19 04:17:41,Under way using engine,8.7,7.0,7.0
2024-05-19 04:17:51,Under way using engine,8.7,6.0,6.5
2024-05-19 04:18:01,Under way using engine,8.7,5.0,6.0
2024-05-19 04:18:11,Under way using engine,8.7,6.0,7.0
2024-05-19 04:18:21,Under way using engine,8.7,6.333333333333314,7.0
2024-05-19 04:18:31,Under way using engine,8.7,6.666666666666686,7.0
2024-05-19 04:18:41,Under way using engine,8.7,7.0,7.0
2024-05-19 04:18:51,Under way using engine,8.7,6.0,6.5
2024-05-19 04:19:01,Under way using engine,8.7,5.0,6.0
2024-05-19 04:19:11,Under way using engine,8.7,6.0,6.0
2024-05-19 04:19:21,Under way using engine,8.733333333333333,6.0,6.333333333333314
2024-05-19 04:19:31,Under way using engine,8.766666666666667,6.0,6.666666666666686
2024-05-19 04:19:41,Under way using engine,8.8,6.0,7.0
2024-05-19 04:19:51,Under way using engine,8.8,7.0,7.5
2024-05-19 04:20:01,Under way using engine,8.8,8.0,8.0
2024-05-19 04:20:11,Under way using engine,8.8,7.5,8.0
2024-05-19 04:20:21,Under way using engine,8.8,7.0,8.0
2024-05-19 04:20:31,Under way using engine,8.8,6.5,8.0
2024-05-19 04:20:41,Under way using engine,8.8,6.0,8.0
2024-05-19 04:20:51,Under way using engine,8.8,8.0,8.5
2024-05-19 04:21:01,Under way using engine,8.8,10.0,9.0
2024-05-19 04:21:11,Under way using engine,8.8,9.75,8.75
2024-05-19 04:21:21,Under way using engine,8.8,9.5,8.5
2024-05-19 04:21:31,Under way using engine,8.8,9.25,8.25
2024-05-19 04:21:41,Under way using engine,8.8,9.0,8.0
2024-05-19 04:21:51,Under way using engine,8.8,9.0,8.5
2024-05-19 04:22:01,Under way using engine,8.8,9.0,9.0
2024-05-19 04:22:11,Under way using engine,8.8,8.75,8.75
2024-05-19 04:22:21,Under way using engine,8.8,8.5,8.5
2024-05-19 04:22:31,Under way using engine,8.8,8.25,8.25
2024-05-19 04:22:41,Under way using engine,8.8,8.0,8.0
2024-05-19 04:22:51,Under way using engine,8.8,8.0,8.0
2024-05-19 04:23:01,Under way using engine,8.8,9.0,10.0
2024-05-19 04:23:11,Under way using engine,8.8,9.0,9.5
2024-05-19 04:23:21,Under way using engine,8.8,9.0,9.0
2024-05-19 04:23:31,Under way using engine,8.8,9.0,8.5
2024-05-19 04:23:41,Under way using engine,8.8,9.0,8.0
2024-05-19 04:23:51,Under way using engine,8.8,9.0,8.0
2024-05-19 04:24:01,Under way using engine,8.8,9.0,8.0
2024-05-19 04:24:11,Under way using engine,8.8,9.0,8.0
2024-05-19 04:24:21,Under way using engine,8.8,9.0,8.25
2024-05-19 04:24:31,Under way using engine,8.8,9.0,8.5
2024-05-19 04:24:41,Under way using engine,8.8,9.0,8.75
2024-05-19 04:24:51,Under way using engine,8.8,9.0,9.0
2024-05-19 04:25:01,Under way using engine,8.8,9.0,7.0
2024-05-19 04:25:11,Under way using engine,8.8,8.0,8.0
2024-05-19 04:25:21,Under way using engine,8.766666666666667,8.333333333333314,8.0
2024-05-19 04:25:31,Under way using engine,8.733333333333333,8.666666666666686,8.0
2024-05-19 04:25:41,Under way using engine,8.7,9.0,8.0
2024-05-19 04:25:51,Under way using engine,8.8,9.0,7.0
2024-05-19 04:26:01,Under way using engine,8.8,9.0,10.0
2024-05-19 04:26:11,Under way using engine,8.8,11.0,9.0
2024-05-19 04:26:21,Under way using engine,8.8,11.0,9.0
2024-05-19 04:26:31,Under way using engine,8.8,11.0,9.0
2024-05-19 04:26:41,Under way using engine,8.8,11.0,9.0
2024-05-19 04:26:51,Under way using engine,8.8,11.0,9.0
2024-05-19 04:27:01,Under way using engine,8.7,11.0,7.0
2024-05-19 04:27:11,Under way using engine,8.7,10.0,7.0
2024-05-19 04:27:21,Under way using engine,8.733333333333333,10.0,7.0
2024-05-19 04:27:31,Under way using engine,8.766666666666667,10.0,7.0
2024-05-19 04:27:41,Under way using engine,8.8,10.0,7.0
2024-05-19 04:27:51,Under way using engine,8.8,10.0,10.0
