Timestamp,Navigational status,SOG,COG,Heading
2024-03-22 02:51:07,Under way sailing,3.3,0.0,354.2
2024-03-22 02:51:17,Under way sailing,3.35,0.3499999999999659,354.2
2024-03-22 02:51:27,Under way sailing,3.4,0.6999999999999886,354.2
2024-03-22 02:51:37,Under way sailing,3.3,0.30000000000001137,354.2
2024-03-22 02:51:47,Under way sailing,3.3,1.5,354.2
2024-03-22 02:51:57,Under way sailing,3.3,2.1999999999999886,354.2
2024-03-22 02:52:07,Under way sailing,3.3,2.8999999999999773,354.2
2024-03-22 02:52:17,Under way sailing,3.35,2.599999999999966,354.7
2024-03-22 02:52:27,Under way sailing,3.4,2.3000000000000114,355.2
2024-03-22 02:52:37,Under way sailing,3.4,4.300000000000011,355.2
2024-03-22 02:52:47,Under way sailing,3.4,4.699999999999989,356.2
2024-03-22 02:52:57,Under way sailing,3.375,3.4250000000000114,355.7
2024-03-22 02:53:07,Under way sailing,3.35,2.1499999999999773,355.2
2024-03-22 02:53:17,Under way sailing,3.325,0.8749999999999432,354.7
2024-03-22 02:53:27,Under way sailing,3.3,359.59999999999997,354.2
2024-03-22 02:53:37,Under way sailing,3.4,359.5,353.2
2024-03-22 02:53:47,Under way sailing,3.3,359.7,356.2
2024-03-22 02:53:57,Under way sailing,3.3,0.30000000000001137,355.95
2024-03-22 02:54:07,Under way sailing,3.3,0.8999999999999773,355.7
2024-03-22 02:54:17,Under way sailing,3.3,1.4999999999999432,355.45
2024-03-22 02:54:27,Under way sailing,3.3,2.099999999999966,355.2
2024-03-22 02:54:37,Under way sailing,3.3,4.399999999999977,354.2
2024-03-22 02:54:47,Under way sailing,3.2,1.099999999999966,354.2
2024-03-22 02:54:57,Under way sailing,3.25,1.3999999999999773,354.45
2024-03-22 02:55:07,Under way sailing,3.3,1.6999999999999886,354.7
2024-03-22 02:55:17,Under way sailing,3.35,2.0,354.95
2024-03-22 02:55:27,Under way sailing,3.4,2.3000000000000114,355.2
2024-03-22 02:55:37,Under way sailing,3.5,2.099999999999966,355.2
2024-03-22 02:55:47,Under way sailing,3.5,3.099999999999966,353.2
2024-03-22 02:55:57,Under way sailing,3.4,359.15,348.2
2024-03-22 02:56:07,Under way sailing,3.3,355.2,343.2
2024-03-22 02:56:17,Under way sailing,3.3,349.95,338.2
2024-03-22 02:56:27,Under way sailing,3.3,344.7,333.2
2024-03-22 02:56:37,Under way sailing,3.4,333.29999999999995,329.2
2024-03-22 02:56:47,Under way sailing,3.4,327.2,323.2
2024-03-22 02:56:57,Under way sailing,3.425,320.225,316.45
2024-03-22 02:57:07,Under way sailing,3.45,313.25,309.7
2024-03-22 02:57:17,Under way sailing,3.475,306.275,302.95
2024-03-22 02:57:27,Under way sailing,3.5,299.29999999999995,296.2
2024-03-22 02:57:37,Under way sailing,3.466666666666667,292.6833333333333,290.5333333333333
2024-03-22 02:57:47,Under way sailing,3.433333333333333,286.06666666666666,284.8666666666666
2024-03-22 02:57:57,Under way sailing,3.4,279.45,279.2
2024-03-22 02:58:07,Under way sailing,3.3666666666666667,272.8333333333333,273.5333333333333
2024-03-22 02:58:17,Under way sailing,3.333333333333333,266.2166666666667,267.8666666666666
2024-03-22 02:58:27,Under way sailing,3.3,259.6,262.2
2024-03-22 02:58:37,Under way sailing,3.34,250.85999999999999,255.2
2024-03-22 02:58:47,Under way sailing,3.38,242.11999999999998,248.2
2024-03-22 02:58:57,Under way sailing,3.42,233.38,241.2
2024-03-22 02:59:07,Under way sailing,3.46,224.64,234.2
2024-03-22 02:59:17,Under way sailing,3.5,215.89999999999998,227.2
2024-03-22 02:59:27,Under way sailing,3.4,213.7,221.2
2024-03-22 02:59:37,Under way sailing,3.34,209.29999999999998,217.6
2024-03-22 02:59:47,Under way sailing,3.28,204.89999999999998,214.0
