Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 01:24:52,Under way sailing,10.0,0.0,6.600000000000023
2024-11-30 01:25:02,Under way sailing,10.0,359.5,3.6000000000000227
2024-11-30 01:25:12,Under way sailing,10.0,357.9,3.6000000000000227
2024-11-30 01:25:22,Under way sailing,10.1,358.3,5.600000000000023
2024-11-30 01:25:32,Under way sailing,10.1,359.1,6.600000000000023
2024-11-30 01:25:42,Under way sailing,10.05,358.2,5.600000000000023
2024-11-30 01:25:52,Under way sailing,10.0,357.3,4.600000000000023
2024-11-30 01:26:02,Under way sailing,10.1,357.7,5.600000000000023
2024-11-30 01:26:12,Under way sailing,10.0,359.0,5.600000000000023
2024-11-30 01:26:22,Under way sailing,10.0,358.9,4.600000000000023
2024-11-30 01:26:32,Under way sailing,10.2,358.0,3.6000000000000227
2024-11-30 01:26:42,Under way sailing,10.2,357.9,3.6000000000000227
2024-11-30 01:26:52,Under way sailing,10.2,357.8,3.6000000000000227
2024-11-30 01:27:02,Under way sailing,10.2,358.9,6.600000000000023
2024-11-30 01:27:12,Under way sailing,10.1,359.4,5.600000000000023
2024-11-30 01:27:22,Under way sailing,10.1,359.4,3.6000000000000227
2024-11-30 01:27:32,Under way sailing,10.2,358.3,3.6000000000000227
2024-11-30 01:27:42,Under way sailing,10.15,358.3,4.600000000000023
2024-11-30 01:27:52,Under way sailing,10.1,358.3,5.600000000000023
2024-11-30 01:28:02,Under way sailing,10.3,358.6,6.600000000000023
2024-11-30 01:28:12,Under way sailing,10.2,359.1,6.600000000000023
2024-11-30 01:28:22,Under way sailing,10.2,358.9,5.600000000000023
2024-11-30 01:28:32,Under way sailing,10.2,358.5,5.600000000000023
2024-11-30 01:28:42,Under way sailing,10.1,358.5,5.600000000000023
2024-11-30 01:28:52,Under way sailing,10.0,358.5,5.600000000000023
2024-11-30 01:29:02,Under way sailing,10.2,358.5,5.600000000000023
2024-11-30 01:29:12,Under way sailing,10.1,359.0,6.600000000000023
2024-11-30 01:29:22,Under way sailing,10.1,358.4,5.600000000000023
2024-11-30 01:29:32,Under way sailing,10.2,358.4,3.6000000000000227
2024-11-30 01:29:42,Under way sailing,10.15,358.9,4.100000000000023
2024-11-30 01:29:52,Under way sailing,10.1,359.4,4.600000000000023
2024-11-30 01:30:02,Under way sailing,10.2,358.1,4.600000000000023
2024-11-30 01:30:12,Under way sailing,10.1,357.2,4.600000000000023
2024-11-30 01:30:22,Under way sailing,10.2,358.3,5.600000000000023
2024-11-30 01:30:32,Under way sailing,10.2,358.8,5.600000000000023
2024-11-30 01:30:42,Under way sailing,10.2,358.75,5.100000000000023
2024-11-30 01:30:52,Under way sailing,10.2,358.7,4.600000000000023
2024-11-30 01:31:02,Under way sailing,10.2,359.6,6.600000000000023
2024-11-30 01:31:12,Under way sailing,10.2,359.5,6.600000000000023
2024-11-30 01:31:22,Under way sailing,10.2,357.5,3.6000000000000227
2024-11-30 01:31:32,Under way sailing,10.2,358.4,4.600000000000023
2024-11-30 01:31:42,Under way sailing,10.2,358.05,5.100000000000023
2024-11-30 01:31:52,Under way sailing,10.2,357.7,5.600000000000023
2024-11-30 01:32:02,Under way sailing,10.2,357.7,4.600000000000023
2024-11-30 01:32:12,Under way sailing,10.3,358.4,5.600000000000023
2024-11-30 01:32:22,Under way sailing,10.25,358.95,5.600000000000023
2024-11-30 01:32:32,Under way sailing,10.2,359.5,5.600000000000023
2024-11-30 01:32:42,Under way sailing,10.2,359.4,5.100000000000023
2024-11-30 01:32:52,Under way sailing,10.2,359.3,4.600000000000023
2024-11-30 01:33:02,Under way sailing,10.2,359.6,6.600000000000023
2024-11-30 01:33:12,Under way sailing,10.2,0.19999999999998863,5.600000000000023
2024-11-30 01:33:22,Under way sailing,10.2,0.19999999999998863,3.6000000000000227
2024-11-30 01:33:32,Under way sailing,10.3,359.4,4.600000000000023
2024-11-30 01:33:42,Under way sailing,10.3,358.7,5.600000000000023
2024-11-30 01:33:52,Under way sailing,10.3,358.0,6.600000000000023
2024-11-30 01:34:02,Under way sailing,10.2,359.05,6.100000000000023
