Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 21:30:02,Under way sailing,0.5,0.0,36.30000000000001
2024-05-20 21:30:12,Under way sailing,0.5,359.1,36.633333333333326
2024-05-20 21:30:22,Under way sailing,0.5,358.20000000000005,36.9666666666667
2024-05-20 21:30:32,Under way sailing,0.5,357.3,37.30000000000001
2024-05-20 21:30:42,Under way sailing,0.4666666666666667,350.20000000000005,37.30000000000001
2024-05-20 21:30:52,Under way sailing,0.4333333333333333,343.1,37.30000000000001
2024-05-20 21:31:02,Under way sailing,0.4,336.0,37.30000000000001
2024-05-20 21:31:12,Under way sailing,0.4333333333333333,334.6333333333333,37.30000000000001
2024-05-20 21:31:22,Under way sailing,0.4666666666666667,333.2666666666667,37.30000000000001
2024-05-20 21:31:32,Under way sailing,0.5,331.9,37.30000000000001
2024-05-20 21:31:42,Under way sailing,0.5,331.6333333333333,36.633333333333326
2024-05-20 21:31:52,Under way sailing,0.5,331.3666666666667,35.9666666666667
2024-05-20 21:32:02,Under way sailing,0.5,331.1,35.30000000000001
2024-05-20 21:32:12,Under way sailing,0.5333333333333333,331.8,34.9666666666667
2024-05-20 21:32:22,Under way sailing,0.5666666666666667,332.5,34.633333333333326
2024-05-20 21:32:32,Under way sailing,0.6,333.20000000000005,34.30000000000001
2024-05-20 21:32:42,Under way sailing,0.6,334.5,33.9666666666667
2024-05-20 21:32:52,Under way sailing,0.6,335.8,33.633333333333326
2024-05-20 21:33:02,Under way sailing,0.6,337.1,33.30000000000001
2024-05-20 21:33:12,Under way sailing,0.6666666666666666,340.43333333333334,33.9666666666667
2024-05-20 21:33:22,Under way sailing,0.7333333333333334,343.7666666666667,34.633333333333326
2024-05-20 21:33:32,Under way sailing,0.8,347.1,35.30000000000001
2024-05-20 21:33:42,Under way sailing,0.8,348.68333333333334,35.633333333333326
2024-05-20 21:33:52,Under way sailing,0.8,350.2666666666667,35.9666666666667
2024-05-20 21:34:02,Under way sailing,0.8,351.85,36.30000000000001
2024-05-20 21:34:12,Under way sailing,0.8,353.43333333333334,36.633333333333326
2024-05-20 21:34:22,Under way sailing,0.8,355.0166666666667,36.9666666666667
2024-05-20 21:34:32,Under way sailing,0.8,356.6,37.30000000000001
2024-05-20 21:34:42,Under way sailing,0.8500000000000001,354.05,37.30000000000001
2024-05-20 21:34:52,Under way sailing,0.9,351.5,37.30000000000001
2024-05-20 21:35:02,Under way sailing,0.85,353.275,36.80000000000001
2024-05-20 21:35:12,Under way sailing,0.8,355.05,36.30000000000001
2024-05-20 21:35:22,Under way sailing,0.75,356.82500000000005,35.80000000000001
2024-05-20 21:35:32,Under way sailing,0.7,358.6,35.30000000000001
2024-05-20 21:35:42,Under way sailing,0.6499999999999999,351.1,35.30000000000001
2024-05-20 21:35:52,Under way sailing,0.6,343.6,35.30000000000001
2024-05-20 21:36:02,Under way sailing,0.575,341.425,35.30000000000001
2024-05-20 21:36:12,Under way sailing,0.55,339.25,35.30000000000001
2024-05-20 21:36:22,Under way sailing,0.525,337.07500000000005,35.30000000000001
2024-05-20 21:36:32,Under way sailing,0.5,334.9,35.30000000000001
2024-05-20 21:36:42,Under way sailing,0.5,330.8,34.80000000000001
2024-05-20 21:36:52,Under way sailing,0.5,326.70000000000005,34.30000000000001
2024-05-20 21:37:02,Under way sailing,0.5073170731707317,327.9024390243902,34.44634146341468
2024-05-20 21:37:12,Under way sailing,0.5146341463414634,329.1048780487805,34.5926829268293
2024-05-20 21:37:22,Under way sailing,0.5219512195121951,330.30731707317074,34.73902439024391
2024-05-20 21:37:32,Under way sailing,0.5292682926829269,331.50975609756097,34.88536585365853
2024-05-20 21:37:42,Under way sailing,0.5365853658536586,332.71219512195125,35.03170731707314
2024-05-20 21:37:52,Under way sailing,0.5439024390243903,333.9146341463415,35.17804878048781
2024-05-20 21:38:02,Under way sailing,0.551219512195122,335.1170731707317,35.324390243902485
2024-05-20 21:38:12,Under way sailing,0.5585365853658537,336.319512195122,35.4707317073171
2024-05-20 21:38:22,Under way sailing,0.5658536585365854,337.52195121951223,35.617073170731715
2024-05-20 21:38:32,Under way sailing,0.5731707317073171,338.72439024390246,35.76341463414633
2024-05-20 21:38:42,Under way sailing,0.5804878048780489,339.9268292682927,35.909756097561
2024-05-20 21:38:52,Under way sailing,0.5878048780487806,341.1292682926829,36.056097560975616
2024-05-20 21:39:02,Under way sailing,0.5951219512195122,342.33170731707315,36.20243902439029
2024-05-20 21:39:12,Under way sailing,0.6024390243902439,343.5341463414634,36.3487804878049
2024-05-20 21:39:22,Under way sailing,0.6097560975609756,344.73658536585367,36.49512195121952
2024-05-20 21:39:32,Under way sailing,0.6170731707317073,345.9390243902439,36.64146341463413
2024-05-20 21:39:42,Under way sailing,0.624390243902439,347.1414634146342,36.7878048780488
2024-05-20 21:39:52,Under way sailing,0.6317073170731707,348.3439024390244,36.93414634146342
2024-05-20 21:40:02,Under way sailing,0.6390243902439025,349.54634146341465,37.08048780487809
2024-05-20 21:40:12,Under way sailing,0.6463414634146342,350.7487804878049,37.226829268292704
2024-05-20 21:40:22,Under way sailing,0.6536585365853659,351.95121951219517,37.37317073170732
2024-05-20 21:40:32,Under way sailing,0.6609756097560976,353.15365853658534,37.51951219512193
2024-05-20 21:40:42,Under way sailing,0.6682926829268293,354.3560975609756,37.665853658536605
2024-05-20 21:40:52,Under way sailing,0.675609756097561,355.55853658536586,37.81219512195122
2024-05-20 21:41:02,Under way sailing,0.6829268292682927,356.7609756097561,37.95853658536589
2024-05-20 21:41:12,Under way sailing,0.6902439024390244,357.9634146341463,38.104878048780506
2024-05-20 21:41:22,Under way sailing,0.6975609756097562,359.1658536585366,38.25121951219512
2024-05-20 21:41:32,Under way sailing,0.7048780487804879,0.36829268292683537,38.397560975609736
2024-05-20 21:41:42,Under way sailing,0.7121951219512196,1.5707317073170088,38.54390243902441
2024-05-20 21:41:52,Under way sailing,0.7195121951219512,2.773170731707296,38.69024390243902
2024-05-20 21:42:02,Under way sailing,0.7268292682926829,3.975609756097583,38.83658536585369
2024-05-20 21:42:12,Under way sailing,0.7341463414634146,5.1780487804878135,38.98292682926831
2024-05-20 21:42:22,Under way sailing,0.7414634146341463,6.380487804878044,39.12926829268292
2024-05-20 21:42:32,Under way sailing,0.748780487804878,7.582926829268331,39.27560975609754
2024-05-20 21:42:42,Under way sailing,0.7560975609756098,8.785365853658504,39.42195121951221
2024-05-20 21:42:52,Under way sailing,0.7634146341463415,9.987804878048792,39.56829268292688
2024-05-20 21:43:02,Under way sailing,0.7707317073170732,11.190243902439022,39.714634146341496
2024-05-20 21:43:12,Under way sailing,0.7780487804878049,12.392682926829252,39.86097560975611
2024-05-20 21:43:22,Under way sailing,0.7853658536585366,13.59512195121954,40.007317073170725
2024-05-20 21:43:32,Under way sailing,0.7926829268292683,14.79756097560977,40.15365853658534
2024-05-20 21:43:42,Under way sailing,0.8,16.0,40.30000000000001
2024-05-20 21:43:52,Under way sailing,0.76,16.5,41.5
2024-05-20 21:44:02,Under way sailing,0.72,17.0,42.700000000000045
2024-05-20 21:44:12,Under way sailing,0.6799999999999999,17.5,43.89999999999998
2024-05-20 21:44:22,Under way sailing,0.64,18.0,45.10000000000002
2024-05-20 21:44:32,Under way sailing,0.6,18.5,46.30000000000001
2024-05-20 21:44:42,Under way sailing,0.6,18.5,46.30000000000001
2024-05-20 21:44:52,Under way sailing,0.6,18.5,46.30000000000001
