Timestamp,Navigational status,SOG,COG,Heading
2024-03-26 04:51:14,Under way sailing,3.6,0.0,15.600000000000023
2024-03-26 04:51:24,Under way sailing,3.55,9.399999999999977,24.600000000000023
2024-03-26 04:51:34,Under way sailing,3.5,18.80000000000001,33.60000000000002
2024-03-26 04:51:44,Under way sailing,3.5,30.899999999999977,44.60000000000002
2024-03-26 04:51:54,Under way sailing,3.566666666666667,43.06666666666666,54.60000000000002
2024-03-26 04:52:04,Under way sailing,3.633333333333333,55.23333333333335,64.60000000000002
2024-03-26 04:52:14,Under way sailing,3.7,67.39999999999998,74.60000000000002
2024-03-26 04:52:24,Under way sailing,3.8,81.64999999999998,83.60000000000002
2024-03-26 04:52:34,Under way sailing,3.9,95.89999999999998,92.60000000000002
2024-03-26 04:52:44,Under way sailing,3.625,90.72500000000002,88.60000000000002
2024-03-26 04:52:54,Under way sailing,3.35,85.54999999999995,84.60000000000002
2024-03-26 04:53:04,Under way sailing,3.075,80.375,80.60000000000002
2024-03-26 04:53:14,Under way sailing,2.8,75.19999999999999,76.60000000000002
2024-03-26 04:53:24,Under way sailing,2.8,74.81666666666672,76.43333333333328
2024-03-26 04:53:34,Under way sailing,2.8,74.43333333333328,76.26666666666665
2024-03-26 04:53:44,Under way sailing,2.8,74.05000000000001,76.10000000000002
2024-03-26 04:53:54,Under way sailing,2.8,73.66666666666663,75.93333333333328
2024-03-26 04:54:04,Under way sailing,2.8,73.2833333333333,75.76666666666665
2024-03-26 04:54:14,Under way sailing,2.8,72.89999999999998,75.60000000000002
2024-03-26 04:54:24,Under way sailing,2.8,72.89999999999998,75.76666666666665
2024-03-26 04:54:34,Under way sailing,2.8,72.89999999999998,75.93333333333328
2024-03-26 04:54:44,Under way sailing,2.8,72.89999999999998,76.10000000000002
2024-03-26 04:54:54,Under way sailing,2.8,72.89999999999998,76.26666666666665
2024-03-26 04:55:04,Under way sailing,2.8,72.89999999999998,76.43333333333328
2024-03-26 04:55:14,Under way sailing,2.8,72.89999999999998,76.60000000000002
2024-03-26 04:55:24,Under way sailing,2.8,73.69999999999999,77.43333333333328
2024-03-26 04:55:34,Under way sailing,2.8,74.5,78.26666666666665
2024-03-26 04:55:44,Under way sailing,2.8,75.30000000000001,79.10000000000002
2024-03-26 04:55:54,Under way sailing,2.8,76.10000000000002,79.93333333333334
2024-03-26 04:56:04,Under way sailing,2.8,76.89999999999998,80.76666666666665
2024-03-26 04:56:14,Under way sailing,2.8,77.69999999999999,81.60000000000002
2024-03-26 04:56:24,Under way sailing,2.811111111111111,79.37777777777774,82.48888888888888
2024-03-26 04:56:34,Under way sailing,2.822222222222222,81.05555555555554,83.37777777777774
2024-03-26 04:56:44,Under way sailing,2.833333333333333,82.73333333333335,84.26666666666665
2024-03-26 04:56:54,Under way sailing,2.844444444444444,84.4111111111111,85.15555555555557
2024-03-26 04:57:04,Under way sailing,2.855555555555556,86.08888888888885,86.04444444444448
2024-03-26 04:57:14,Under way sailing,2.8666666666666667,87.76666666666665,86.93333333333334
2024-03-26 04:57:24,Under way sailing,2.8777777777777778,89.44444444444446,87.8222222222222
2024-03-26 04:57:34,Under way sailing,2.888888888888889,91.1222222222222,88.71111111111111
2024-03-26 04:57:44,Under way sailing,2.9,92.79999999999995,89.60000000000002
2024-03-26 04:57:54,Under way sailing,2.9,93.02857142857141,89.77857142857141
2024-03-26 04:58:04,Under way sailing,2.9,93.25714285714287,89.95714285714286
2024-03-26 04:58:14,Under way sailing,2.9,93.48571428571427,90.13571428571424
2024-03-26 04:58:24,Under way sailing,2.9,93.71428571428567,90.31428571428569
2024-03-26 04:58:34,Under way sailing,2.9,93.94285714285712,90.49285714285713
2024-03-26 04:58:44,Under way sailing,2.9,94.17142857142858,90.67142857142858
2024-03-26 04:58:54,Under way sailing,2.9,94.39999999999998,90.85000000000002
2024-03-26 04:59:04,Under way sailing,2.9,94.62857142857138,91.02857142857141
2024-03-26 04:59:14,Under way sailing,2.9,94.85714285714283,91.20714285714286
2024-03-26 04:59:24,Under way sailing,2.9,95.08571428571429,91.38571428571424
2024-03-26 04:59:34,Under way sailing,2.9,95.31428571428569,91.56428571428569
2024-03-26 04:59:44,Under way sailing,2.9,95.54285714285709,91.74285714285713
2024-03-26 04:59:54,Under way sailing,2.9,95.77142857142854,91.92142857142858
2024-03-26 05:00:04,Under way sailing,2.9,96.0,92.10000000000002
2024-03-26 05:00:14,Under way sailing,2.9,96.2285714285714,92.27857142857141
2024-03-26 05:00:24,Under way sailing,2.9,96.45714285714286,92.45714285714286
2024-03-26 05:00:34,Under way sailing,2.9,96.68571428571431,92.63571428571424
2024-03-26 05:00:44,Under way sailing,2.9,96.91428571428571,92.81428571428569
2024-03-26 05:00:54,Under way sailing,2.9,97.14285714285711,92.99285714285713
2024-03-26 05:01:04,Under way sailing,2.9,97.37142857142857,93.17142857142858
2024-03-26 05:01:14,Under way sailing,2.9,97.60000000000002,93.35000000000002
2024-03-26 05:01:24,Under way sailing,2.9,97.82857142857142,93.52857142857141
2024-03-26 05:01:34,Under way sailing,2.9,98.05714285714282,93.70714285714286
2024-03-26 05:01:44,Under way sailing,2.9,98.28571428571428,93.88571428571424
2024-03-26 05:01:54,Under way sailing,2.9,98.51428571428573,94.06428571428569
2024-03-26 05:02:04,Under way sailing,2.9,98.74285714285713,94.24285714285713
2024-03-26 05:02:14,Under way sailing,2.9,98.97142857142853,94.42142857142858
2024-03-26 05:02:24,Under way sailing,2.9,99.19999999999999,94.60000000000002
2024-03-26 05:02:34,Under way sailing,2.9,98.75,94.43333333333334
2024-03-26 05:02:44,Under way sailing,2.9,98.29999999999995,94.26666666666665
2024-03-26 05:02:54,Under way sailing,2.9,97.85000000000002,94.10000000000002
2024-03-26 05:03:04,Under way sailing,2.9,97.39999999999998,93.93333333333334
2024-03-26 05:03:14,Under way sailing,2.9,96.94999999999999,93.76666666666665
2024-03-26 05:03:24,Under way sailing,2.9,96.5,93.60000000000002
2024-03-26 05:03:34,Under way sailing,2.9166666666666665,96.69999999999999,93.93333333333334
2024-03-26 05:03:44,Under way sailing,2.933333333333333,96.89999999999998,94.26666666666665
2024-03-26 05:03:54,Under way sailing,2.95,97.10000000000002,94.60000000000002
2024-03-26 05:04:04,Under way sailing,2.966666666666667,97.29999999999995,94.93333333333334
2024-03-26 05:04:14,Under way sailing,2.9833333333333334,97.5,95.26666666666665
2024-03-26 05:04:24,Under way sailing,3.0,97.69999999999999,95.60000000000002
2024-03-26 05:04:34,Under way sailing,2.9833333333333334,98.0,95.43333333333334
2024-03-26 05:04:44,Under way sailing,2.966666666666667,98.29999999999995,95.26666666666665
2024-03-26 05:04:54,Under way sailing,2.95,98.60000000000002,95.10000000000002
2024-03-26 05:05:04,Under way sailing,2.933333333333333,98.89999999999998,94.93333333333334
2024-03-26 05:05:14,Under way sailing,2.9166666666666665,99.19999999999999,94.76666666666665
2024-03-26 05:05:24,Under way sailing,2.9,99.5,94.60000000000002
2024-03-26 05:05:34,Under way sailing,2.9,99.5,94.60000000000002
2024-03-26 05:05:44,Under way sailing,2.9,99.5,94.60000000000002
2024-03-26 05:05:54,Under way sailing,2.9,99.5,94.60000000000002
2024-03-26 05:06:04,Under way sailing,2.9,99.5,94.60000000000002
