Timestamp,Navigational status,SOG,COG,Heading
2024-04-30 07:55:27,Under way using engine,17.3,0.0,358.0
2024-04-30 07:55:37,Under way using engine,17.3,359.76666666666665,358.0
2024-04-30 07:55:47,Under way using engine,17.3,359.5333333333333,358.0
2024-04-30 07:55:57,Under way using engine,17.3,359.3,358.0
2024-04-30 07:56:07,Under way using engine,17.3,359.20000000000005,358.0
2024-04-30 07:56:17,Under way using engine,17.3,359.1,358.0
2024-04-30 07:56:27,Under way using engine,17.3,359.0,358.0
2024-04-30 07:56:37,Under way using engine,17.3,359.16666666666663,358.0
2024-04-30 07:56:47,Under way using engine,17.3,359.33333333333337,358.0
2024-04-30 07:56:57,Under way using engine,17.3,359.5,358.0
2024-04-30 07:57:07,Under way using engine,17.266666666666666,359.7,358.0
2024-04-30 07:57:17,Under way using engine,17.233333333333334,359.9,358.0
2024-04-30 07:57:27,Under way using engine,17.2,0.10000000000002274,358.0
2024-04-30 07:57:37,Under way using engine,17.2,0.06666666666666288,358.0
2024-04-30 07:57:47,Under way using engine,17.2,0.03333333333330302,358.0
2024-04-30 07:57:57,Under way using engine,17.2,0.0,358.0
2024-04-30 07:58:07,Under way using engine,17.2,359.9666666666667,358.0
2024-04-30 07:58:17,Under way using engine,17.2,359.93333333333334,358.0
2024-04-30 07:58:27,Under way using engine,17.2,359.9,358.0
2024-04-30 07:58:37,Under way using engine,17.2,359.93333333333334,357.66666666666663
2024-04-30 07:58:47,Under way using engine,17.2,359.9666666666667,357.33333333333337
2024-04-30 07:58:57,Under way using engine,17.2,0.0,357.0
2024-04-30 07:59:07,Under way using engine,17.2,359.23333333333335,356.0
2024-04-30 07:59:17,Under way using engine,17.2,358.4666666666667,355.0
2024-04-30 07:59:27,Under way using engine,17.2,357.7,354.0
2024-04-30 07:59:37,Under way using engine,17.2,357.16666666666663,354.0
2024-04-30 07:59:47,Under way using engine,17.2,356.6333333333333,354.0
2024-04-30 07:59:57,Under way using engine,17.2,356.1,354.0
2024-04-30 08:00:07,Under way using engine,17.2,355.8666666666667,353.33333333333337
2024-04-30 08:00:17,Under way using engine,17.2,355.6333333333333,352.66666666666663
2024-04-30 08:00:27,Under way using engine,17.2,355.4,352.0
2024-04-30 08:00:37,Under way using engine,17.2,355.1333333333333,352.0
2024-04-30 08:00:47,Under way using engine,17.2,354.8666666666667,352.0
2024-04-30 08:00:57,Under way using engine,17.2,354.6,352.0
2024-04-30 08:01:07,Under way using engine,17.2,354.6166666666667,352.0
2024-04-30 08:01:17,Under way using engine,17.2,354.6333333333333,352.0
2024-04-30 08:01:27,Under way using engine,17.2,354.65,352.0
2024-04-30 08:01:37,Under way using engine,17.2,354.66666666666663,352.0
2024-04-30 08:01:47,Under way using engine,17.2,354.68333333333334,352.0
2024-04-30 08:01:57,Under way using engine,17.2,354.7,352.0
2024-04-30 08:02:07,Under way using engine,17.2,354.6,352.0
2024-04-30 08:02:17,Under way using engine,17.2,354.5,352.0
2024-04-30 08:02:27,Under way using engine,17.2,354.4,352.0
2024-04-30 08:02:37,Under way using engine,17.2,354.29999999999995,352.0
2024-04-30 08:02:47,Under way using engine,17.2,354.2,352.0
2024-04-30 08:02:57,Under way using engine,17.2,354.1,352.0
2024-04-30 08:03:07,Under way using engine,17.2,353.91666666666663,351.66666666666663
2024-04-30 08:03:17,Under way using engine,17.2,353.73333333333335,351.33333333333337
2024-04-30 08:03:27,Under way using engine,17.2,353.55,351.0
2024-04-30 08:03:37,Under way using engine,17.2,353.3666666666667,350.66666666666663
2024-04-30 08:03:47,Under way using engine,17.2,353.18333333333334,350.33333333333337
2024-04-30 08:03:57,Under way using engine,17.2,353.0,350.0
2024-04-30 08:04:07,Under way using engine,17.216666666666665,352.66666666666663,349.83333333333337
2024-04-30 08:04:17,Under way using engine,17.233333333333334,352.33333333333337,349.66666666666663
2024-04-30 08:04:27,Under way using engine,17.25,352.0,349.5
2024-04-30 08:04:37,Under way using engine,17.266666666666666,351.66666666666663,349.33333333333337
2024-04-30 08:04:47,Under way using engine,17.283333333333335,351.33333333333337,349.16666666666663
2024-04-30 08:04:57,Under way using engine,17.3,351.0,349.0
2024-04-30 08:05:07,Under way using engine,17.3,351.0333333333333,349.33333333333337
2024-04-30 08:05:17,Under way using engine,17.3,351.06666666666666,349.66666666666663
2024-04-30 08:05:27,Under way using engine,17.3,351.1,350.0
2024-04-30 08:05:37,Under way using engine,17.3,351.43333333333334,350.0
2024-04-30 08:05:47,Under way using engine,17.3,351.76666666666665,350.0
2024-04-30 08:05:57,Under way using engine,17.3,352.1,350.0
2024-04-30 08:06:07,Under way using engine,17.3,351.8833333333333,349.83333333333337
2024-04-30 08:06:17,Under way using engine,17.3,351.66666666666663,349.66666666666663
2024-04-30 08:06:27,Under way using engine,17.3,351.45,349.5
2024-04-30 08:06:37,Under way using engine,17.3,351.23333333333335,349.33333333333337
2024-04-30 08:06:47,Under way using engine,17.3,351.01666666666665,349.16666666666663
