Timestamp,Navigational status,SOG,COG,Heading
2024-06-18 10:07:20,Under way using engine,3.0,0.0,359.0
2024-06-18 10:07:30,Under way using engine,3.0,359.0,359.0
2024-06-18 10:07:40,Under way using engine,3.0,2.5,0.0
2024-06-18 10:07:50,Under way using engine,3.0,6.0,1.0
2024-06-18 10:08:00,Under way using engine,3.0,359.5,0.5
2024-06-18 10:08:10,Under way using engine,3.0,353.0,0.0
2024-06-18 10:08:20,Under way using engine,3.0,354.0,0.0
2024-06-18 10:08:30,Under way using engine,3.0,0.0,0.0
2024-06-18 10:08:40,Under way using engine,2.96,359.4,359.6
2024-06-18 10:08:50,Under way using engine,2.92,358.8,359.2
2024-06-18 10:09:00,Under way using engine,2.88,358.2,358.8
2024-06-18 10:09:10,Under way using engine,2.84,357.6,358.4
2024-06-18 10:09:20,Under way using engine,2.8,357.0,358.0
2024-06-18 10:09:30,Under way using engine,2.9,359.0,359.0
2024-06-18 10:09:40,Under way using engine,2.9,359.2,359.0
2024-06-18 10:09:50,Under way using engine,2.9,359.4,359.0
2024-06-18 10:10:00,Under way using engine,2.9,359.6,359.0
2024-06-18 10:10:10,Under way using engine,2.9,359.8,359.0
2024-06-18 10:10:20,Under way using engine,2.9,0.0,359.0
2024-06-18 10:10:30,Under way using engine,2.9,0.0,0.0
2024-06-18 10:10:40,Under way using engine,2.9,291.4,290.8
2024-06-18 10:10:50,Under way using engine,2.9,222.8,221.6
2024-06-18 10:11:00,Under way using engine,2.9,154.20000000000002,152.39999999999998
2024-06-18 10:11:10,Under way using engine,2.9,85.60000000000002,83.19999999999999
2024-06-18 10:11:20,Under way using engine,2.9,17.0,14.0
2024-06-18 10:11:30,Under way using engine,2.9,14.0,14.0
2024-06-18 10:11:40,Under way using engine,2.92,16.600000000000023,14.0
2024-06-18 10:11:50,Under way using engine,2.94,19.19999999999999,14.0
2024-06-18 10:12:00,Under way using engine,2.96,21.80000000000001,14.0
2024-06-18 10:12:10,Under way using engine,2.98,24.399999999999977,14.0
2024-06-18 10:12:20,Under way using engine,3.0,27.0,14.0
2024-06-18 10:12:30,Under way using engine,3.0,28.333333333333314,17.166666666666686
2024-06-18 10:12:40,Under way using engine,3.0,29.666666666666686,20.333333333333314
2024-06-18 10:12:50,Under way using engine,3.0,31.0,23.5
2024-06-18 10:13:00,Under way using engine,3.0,32.333333333333314,26.666666666666686
2024-06-18 10:13:10,Under way using engine,3.0,33.666666666666686,29.833333333333314
2024-06-18 10:13:20,Under way using engine,3.0,35.0,33.0
2024-06-18 10:13:30,Under way using engine,3.1,40.0,36.0
2024-06-18 10:13:40,Under way using engine,3.066666666666667,38.0,36.333333333333314
2024-06-18 10:13:50,Under way using engine,3.033333333333333,36.0,36.666666666666686
2024-06-18 10:14:00,Under way using engine,3.0,34.0,37.0
2024-06-18 10:14:10,Under way using engine,3.05,35.5,36.5
2024-06-18 10:14:20,Under way using engine,3.1,37.0,36.0
2024-06-18 10:14:30,Under way using engine,3.0,37.0,36.0
