Timestamp,Navigational status,SOG,COG,Heading
2024-04-12 21:18:52,Under way sailing,8.8,0.0,16.100000000000023
2024-04-12 21:19:02,Under way sailing,8.8,359.4,15.600000000000023
2024-04-12 21:19:12,Under way sailing,8.8,358.79999999999995,15.100000000000023
2024-04-12 21:19:22,Under way sailing,8.825000000000001,358.575,16.100000000000023
2024-04-12 21:19:32,Under way sailing,8.850000000000001,358.35,17.100000000000023
2024-04-12 21:19:42,Under way sailing,8.875,358.125,18.100000000000023
2024-04-12 21:19:52,Under way sailing,8.9,357.9,19.100000000000023
2024-04-12 21:20:02,Under way sailing,8.850000000000001,359.35,19.600000000000023
2024-04-12 21:20:12,Under way sailing,8.8,0.7999999999999545,20.100000000000023
2024-04-12 21:20:22,Under way sailing,8.850000000000001,0.5249999999999773,19.600000000000023
2024-04-12 21:20:32,Under way sailing,8.9,0.25,19.100000000000023
2024-04-12 21:20:42,Under way sailing,8.95,359.975,18.600000000000023
2024-04-12 21:20:52,Under way sailing,9.0,359.7,18.100000000000023
2024-04-12 21:21:02,Under way sailing,8.95,0.14999999999997726,18.600000000000023
2024-04-12 21:21:12,Under way sailing,8.9,0.6000000000000227,19.100000000000023
2024-04-12 21:21:22,Under way sailing,8.85,0.6499999999999773,18.850000000000023
2024-04-12 21:21:32,Under way sailing,8.8,0.6999999999999886,18.600000000000023
2024-04-12 21:21:42,Under way sailing,8.75,0.75,18.350000000000023
2024-04-12 21:21:52,Under way sailing,8.7,0.7999999999999545,18.100000000000023
2024-04-12 21:22:02,Under way sailing,8.75,0.5,18.600000000000023
2024-04-12 21:22:12,Under way sailing,8.8,0.19999999999998863,19.100000000000023
2024-04-12 21:22:22,Under way sailing,8.8,0.22500000000002274,19.100000000000023
2024-04-12 21:22:32,Under way sailing,8.8,0.25,19.100000000000023
2024-04-12 21:22:42,Under way sailing,8.8,0.27499999999997726,19.100000000000023
2024-04-12 21:22:52,Under way sailing,8.8,0.2999999999999545,19.100000000000023
2024-04-12 21:23:02,Under way sailing,8.8,1.1000000000000227,19.100000000000023
2024-04-12 21:23:12,Under way sailing,8.8,1.8999999999999773,19.100000000000023
2024-04-12 21:23:22,Under way sailing,8.850000000000001,1.6833333333333371,19.26666666666665
2024-04-12 21:23:32,Under way sailing,8.9,1.466666666666697,19.43333333333328
2024-04-12 21:23:42,Under way sailing,8.95,1.25,19.600000000000023
2024-04-12 21:23:52,Under way sailing,9.0,1.033333333333303,19.76666666666665
2024-04-12 21:24:02,Under way sailing,9.05,0.8166666666666629,19.93333333333328
2024-04-12 21:24:12,Under way sailing,9.1,0.6000000000000227,20.100000000000023
2024-04-12 21:24:22,Under way sailing,9.05,1.25,19.600000000000023
2024-04-12 21:24:32,Under way sailing,9.0,1.8999999999999773,19.100000000000023
2024-04-12 21:24:42,Under way sailing,9.05,1.6000000000000227,19.100000000000023
2024-04-12 21:24:52,Under way sailing,9.1,1.2999999999999545,19.100000000000023
2024-04-12 21:25:02,Under way sailing,9.15,1.0,19.100000000000023
2024-04-12 21:25:12,Under way sailing,9.2,0.6999999999999886,19.100000000000023
2024-04-12 21:25:22,Under way sailing,9.2,1.1000000000000227,19.100000000000023
