Timestamp,Navigational status,SOG,COG,Heading
2024-06-20 16:12:45,Under way sailing,12.9,0.0,358.0
2024-06-20 16:12:55,Under way sailing,12.9,359.6,358.0
2024-06-20 16:13:05,Under way sailing,12.9,359.2,358.0
2024-06-20 16:13:15,Under way sailing,13.0,1.0,0.0
2024-06-20 16:13:25,Under way sailing,13.1,1.6000000000000227,0.0
2024-06-20 16:13:35,Under way sailing,13.05,1.0,356.5
2024-06-20 16:13:45,Under way sailing,13.0,0.39999999999997726,353.0
2024-06-20 16:13:55,Under way sailing,12.85,355.95,349.5
2024-06-20 16:14:05,Under way sailing,12.7,351.5,346.0
2024-06-20 16:14:15,Under way sailing,12.6,347.7,345.0
2024-06-20 16:14:25,Under way sailing,12.6,348.6,346.0
2024-06-20 16:14:35,Under way sailing,12.65,349.3,346.5
2024-06-20 16:14:45,Under way sailing,12.7,350.0,347.0
2024-06-20 16:14:55,Under way sailing,12.7,350.15,347.5
2024-06-20 16:15:05,Under way sailing,12.7,350.3,348.0
2024-06-20 16:15:15,Under way sailing,12.7,350.1,348.0
2024-06-20 16:15:25,Under way sailing,12.633333333333333,349.8333333333333,348.0
2024-06-20 16:15:35,Under way sailing,12.566666666666666,349.56666666666666,348.0
2024-06-20 16:15:45,Under way sailing,12.5,349.3,348.0
2024-06-20 16:15:55,Under way sailing,12.7,349.4,347.0
2024-06-20 16:16:05,Under way sailing,12.6,349.8,347.0
2024-06-20 16:16:15,Under way sailing,12.6,350.0,347.0
2024-06-20 16:16:25,Under way sailing,12.6,349.93333333333334,347.3333333333333
2024-06-20 16:16:35,Under way sailing,12.6,349.8666666666667,347.66666666666663
2024-06-20 16:16:45,Under way sailing,12.6,349.8,348.0
2024-06-20 16:16:55,Under way sailing,12.7,349.7,347.0
2024-06-20 16:17:05,Under way sailing,12.7,349.5,346.0
2024-06-20 16:17:15,Under way sailing,12.7,348.2,345.0
2024-06-20 16:17:25,Under way sailing,12.7,347.3666666666667,344.0
2024-06-20 16:17:35,Under way sailing,12.7,346.53333333333336,343.0
2024-06-20 16:17:45,Under way sailing,12.7,345.7,342.0
2024-06-20 16:17:55,Under way sailing,12.7,344.3,341.0
2024-06-20 16:18:05,Under way sailing,12.7,343.2,338.0
2024-06-20 16:18:15,Under way sailing,12.7,340.2,333.0
2024-06-20 16:18:25,Under way sailing,12.666666666666666,335.3,328.0
2024-06-20 16:18:35,Under way sailing,12.633333333333333,330.4,323.0
2024-06-20 16:18:45,Under way sailing,12.6,325.5,318.0
2024-06-20 16:18:55,Under way sailing,12.2,318.3,315.0
2024-06-20 16:19:05,Under way sailing,12.4,316.9,314.0
2024-06-20 16:19:15,Under way sailing,12.4,316.9,314.0
2024-06-20 16:19:25,Under way sailing,12.366666666666667,317.3,314.0
2024-06-20 16:19:35,Under way sailing,12.333333333333334,317.7,314.0
