Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 01:42:50,Under way sailing,5.3,0.0,343.3
2024-05-26 01:43:00,Under way sailing,5.3,359.34999999999997,342.3
2024-05-26 01:43:10,Under way sailing,5.3,358.7,341.3
2024-05-26 01:43:20,Under way sailing,5.275,358.55,341.8
2024-05-26 01:43:30,Under way sailing,5.25,358.40000000000003,342.3
2024-05-26 01:43:40,Under way sailing,5.225,358.25,342.8
2024-05-26 01:43:50,Under way sailing,5.2,358.1,343.3
2024-05-26 01:44:00,Under way sailing,5.25,358.00000000000006,342.3
2024-05-26 01:44:10,Under way sailing,5.3,357.90000000000003,341.3
2024-05-26 01:44:20,Under way sailing,5.266666666666667,357.1666666666667,340.9666666666667
2024-05-26 01:44:30,Under way sailing,5.233333333333333,356.43333333333334,340.6333333333333
2024-05-26 01:44:40,Under way sailing,5.2,355.7,340.3
2024-05-26 01:44:50,Under way sailing,5.2,354.40000000000003,339.3
2024-05-26 01:45:00,Under way sailing,5.2,353.85,339.3
2024-05-26 01:45:10,Under way sailing,5.2,353.3,339.3
2024-05-26 01:45:20,Under way sailing,5.166666666666667,354.1333333333333,339.9666666666667
2024-05-26 01:45:30,Under way sailing,5.133333333333333,354.9666666666667,340.6333333333333
2024-05-26 01:45:40,Under way sailing,5.1,355.8,341.3
2024-05-26 01:45:50,Under way sailing,5.1,356.90000000000003,342.3
2024-05-26 01:46:00,Under way sailing,5.05,356.75000000000006,340.8
2024-05-26 01:46:10,Under way sailing,5.0,356.6,339.3
2024-05-26 01:46:20,Under way sailing,5.0,355.56666666666666,339.3
2024-05-26 01:46:30,Under way sailing,5.0,354.5333333333333,339.3
2024-05-26 01:46:40,Under way sailing,5.0,353.5,339.3
2024-05-26 01:46:50,Under way sailing,5.0,352.8,339.3
2024-05-26 01:47:00,Under way sailing,5.0,353.2,339.5
2024-05-26 01:47:10,Under way sailing,5.0,353.6,339.7
2024-05-26 01:47:20,Under way sailing,5.0,354.0,339.90000000000003
2024-05-26 01:47:30,Under way sailing,5.0,354.40000000000003,340.1
2024-05-26 01:47:40,Under way sailing,5.0,354.8,340.3
2024-05-26 01:47:50,Under way sailing,5.0,355.5,342.3
2024-05-26 01:48:00,Under way sailing,5.05,357.2,342.8
2024-05-26 01:48:10,Under way sailing,5.1,358.90000000000003,343.3
2024-05-26 01:48:20,Under way sailing,5.066666666666666,358.1333333333334,342.6333333333333
2024-05-26 01:48:30,Under way sailing,5.033333333333333,357.3666666666667,341.9666666666667
2024-05-26 01:48:40,Under way sailing,5.0,356.6,341.3
2024-05-26 01:48:50,Under way sailing,5.0,356.2,344.3
2024-05-26 01:49:00,Under way sailing,5.0,359.2,345.3
2024-05-26 01:49:10,Under way sailing,5.0,2.1999999999999886,346.3
2024-05-26 01:49:20,Under way sailing,5.0,3.6000000000000227,346.3
2024-05-26 01:49:30,Under way sailing,5.0,2.0500000000000114,344.8
2024-05-26 01:49:40,Under way sailing,5.0,0.5,343.3
2024-05-26 01:49:50,Under way sailing,5.0,359.90000000000003,344.3
