Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 22:00:02,Under way sailing,0.8,0.0,103.60000000000002
2024-05-20 22:00:12,Under way sailing,0.8285714285714286,3.914285714285711,102.74285714285713
2024-05-20 22:00:22,Under way sailing,0.8571428571428572,7.828571428571422,101.88571428571424
2024-05-20 22:00:32,Under way sailing,0.8857142857142857,11.742857142857133,101.02857142857141
2024-05-20 22:00:42,Under way sailing,0.9142857142857144,15.657142857142844,100.17142857142858
2024-05-20 22:00:52,Under way sailing,0.9428571428571428,19.571428571428555,99.31428571428569
2024-05-20 22:01:02,Under way sailing,0.9714285714285714,23.485714285714266,98.45714285714286
2024-05-20 22:01:12,Under way sailing,1.0,27.399999999999977,97.60000000000002
2024-05-20 22:01:22,Under way sailing,1.0210526315789474,29.65789473684208,98.62631578947367
2024-05-20 22:01:32,Under way sailing,1.0421052631578946,31.915789473684185,99.65263157894736
2024-05-20 22:01:42,Under way sailing,1.063157894736842,34.17368421052629,100.67894736842106
2024-05-20 22:01:52,Under way sailing,1.0842105263157895,36.43157894736839,101.7052631578947
2024-05-20 22:02:02,Under way sailing,1.1052631578947367,38.689473684210554,102.7315789473684
2024-05-20 22:02:12,Under way sailing,1.1263157894736842,40.94736842105266,103.7578947368421
2024-05-20 22:02:22,Under way sailing,1.1473684210526316,43.20526315789476,104.78421052631575
2024-05-20 22:02:32,Under way sailing,1.168421052631579,45.46315789473687,105.8105263157895
2024-05-20 22:02:42,Under way sailing,1.1894736842105262,47.72105263157897,106.83684210526314
2024-05-20 22:02:52,Under way sailing,1.2105263157894737,49.97894736842102,107.86315789473684
2024-05-20 22:03:02,Under way sailing,1.231578947368421,52.23684210526318,108.88947368421054
2024-05-20 22:03:12,Under way sailing,1.2526315789473683,54.49473684210528,109.91578947368419
2024-05-20 22:03:22,Under way sailing,1.2736842105263158,56.75263157894739,110.94210526315788
2024-05-20 22:03:32,Under way sailing,1.2947368421052632,59.01052631578949,111.96842105263158
2024-05-20 22:03:42,Under way sailing,1.3157894736842106,61.26842105263154,112.99473684210523
2024-05-20 22:03:52,Under way sailing,1.3368421052631578,63.5263157894737,114.02105263157898
2024-05-20 22:04:02,Under way sailing,1.3578947368421053,65.78421052631575,115.04736842105262
2024-05-20 22:04:12,Under way sailing,1.3789473684210527,68.04210526315785,116.07368421052632
2024-05-20 22:04:22,Under way sailing,1.4,70.30000000000001,117.10000000000002
2024-05-20 22:04:32,Under way sailing,1.4210526315789471,72.55789473684212,118.12631578947367
2024-05-20 22:04:42,Under way sailing,1.4421052631578948,74.81578947368416,119.15263157894736
2024-05-20 22:04:52,Under way sailing,1.4631578947368422,77.07368421052632,120.17894736842106
2024-05-20 22:05:02,Under way sailing,1.4842105263157894,79.33157894736843,121.2052631578947
2024-05-20 22:05:12,Under way sailing,1.5052631578947369,81.58947368421053,122.23157894736846
