Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 02:42:47,Under way using engine,4.2,0.0,347.2
2024-05-25 02:42:57,Under way using engine,4.1,356.4,346.2
2024-05-25 02:43:07,Under way using engine,3.95,354.54999999999995,344.7
2024-05-25 02:43:17,Under way using engine,3.8,352.7,343.2
2024-05-25 02:43:27,Under way using engine,3.6,350.6,342.2
2024-05-25 02:43:37,Under way using engine,3.5,348.65,341.2
2024-05-25 02:43:47,Under way using engine,3.4,346.7,340.2
2024-05-25 02:43:57,Under way using engine,3.2,344.79999999999995,340.2
2024-05-25 02:44:07,Under way using engine,3.1,343.25,339.7
2024-05-25 02:44:17,Under way using engine,3.0,341.7,339.2
2024-05-25 02:44:27,Under way using engine,2.9,340.6,338.2
2024-05-25 02:44:37,Under way using engine,2.8,339.5,338.2
2024-05-25 02:44:47,Under way using engine,2.7,338.7,338.2
2024-05-25 02:44:57,Under way using engine,2.6,337.4,338.2
2024-05-25 02:45:07,Under way using engine,2.5,336.65,337.7
2024-05-25 02:45:17,Under way using engine,2.4,335.9,337.2
2024-05-25 02:45:27,Under way using engine,2.2,335.2,337.2
2024-05-25 02:45:37,Under way using engine,2.1,334.29999999999995,337.2
2024-05-25 02:45:47,Under way using engine,2.0,333.9,337.2
2024-05-25 02:45:57,Under way using engine,1.8666666666666667,333.5333333333333,336.5333333333333
2024-05-25 02:46:07,Under way using engine,1.7333333333333334,333.16666666666663,335.8666666666666
2024-05-25 02:46:17,Under way using engine,1.6,332.79999999999995,335.2
2024-05-25 02:46:27,Under way using engine,1.6,332.29999999999995,334.2
2024-05-25 02:46:37,Under way using engine,1.5,331.0,333.2
2024-05-25 02:46:47,Under way using engine,1.4,329.9,332.2
2024-05-25 02:46:57,Under way using engine,1.35,328.0,331.7
2024-05-25 02:47:07,Under way using engine,1.3,326.1,331.2
2024-05-25 02:47:17,Under way using engine,1.3,324.29999999999995,331.2
2024-05-25 02:47:27,Under way using engine,1.2,322.1,331.2
2024-05-25 02:47:37,Under way using engine,1.2,320.29999999999995,332.2
2024-05-25 02:47:47,Under way using engine,1.1333333333333333,319.2,332.2
2024-05-25 02:47:57,Under way using engine,1.0666666666666669,318.1,332.2
2024-05-25 02:48:07,Under way using engine,1.0,317.0,332.2
2024-05-25 02:48:17,Under way using engine,1.0,315.0,333.2
2024-05-25 02:48:27,Under way using engine,0.9,313.29999999999995,333.2
2024-05-25 02:48:37,Under way using engine,0.9,312.29999999999995,334.2
2024-05-25 02:48:47,Under way using engine,0.9,314.9,335.2
2024-05-25 02:48:57,Under way using engine,1.0,317.25,335.2
2024-05-25 02:49:07,Under way using engine,1.1,319.6,335.2
2024-05-25 02:49:17,Under way using engine,1.1,317.75,336.2
2024-05-25 02:49:27,Under way using engine,1.1,315.9,337.2
2024-05-25 02:49:37,Under way using engine,1.0,315.4,339.2
2024-05-25 02:49:47,Under way using engine,0.9,316.29999999999995,340.2
2024-05-25 02:49:57,Under way using engine,0.8,320.1,340.7
2024-05-25 02:50:07,Under way using engine,0.7,323.9,341.2
2024-05-25 02:50:17,Under way using engine,0.7,326.65,341.2
2024-05-25 02:50:27,Under way using engine,0.7,329.4,341.2
2024-05-25 02:50:37,Under way using engine,0.8,331.9,342.2
2024-05-25 02:50:47,Under way using engine,0.8,332.5,341.7
2024-05-25 02:50:57,Under way using engine,0.8,333.1,341.2
2024-05-25 02:51:07,Under way using engine,0.7,332.2,341.2
2024-05-25 02:51:17,Under way using engine,0.6499999999999999,330.15,341.7
2024-05-25 02:51:27,Under way using engine,0.6,328.1,342.2
2024-05-25 02:51:37,Under way using engine,0.6,328.4,342.2
2024-05-25 02:51:47,Under way using engine,0.6,331.6,342.2
2024-05-25 02:51:57,Under way using engine,0.6,334.79999999999995,342.2
2024-05-25 02:52:07,Under way using engine,0.6,335.4,342.2
2024-05-25 02:52:17,Under way using engine,0.6333333333333333,335.6,342.2
2024-05-25 02:52:27,Under way using engine,0.6666666666666666,335.79999999999995,342.2
2024-05-25 02:52:37,Under way using engine,0.7,336.0,342.2
2024-05-25 02:52:47,Under way using engine,0.6,333.0,342.2
2024-05-25 02:52:57,Under way using engine,0.5,330.0,342.2
2024-05-25 02:53:07,Under way using engine,0.4,326.5,343.2
2024-05-25 02:53:17,Under way using engine,0.4666666666666667,329.5,343.2
2024-05-25 02:53:27,Under way using engine,0.5333333333333333,332.5,343.2
2024-05-25 02:53:37,Under way using engine,0.6,335.5,343.2
2024-05-25 02:53:47,Under way using engine,0.6,337.15,343.2
2024-05-25 02:53:57,Under way using engine,0.6,338.79999999999995,343.2
2024-05-25 02:54:07,Under way using engine,0.5,335.6,343.2
2024-05-25 02:54:17,Under way using engine,0.4666666666666667,331.4,343.5333333333333
2024-05-25 02:54:27,Under way using engine,0.4333333333333333,327.2,343.8666666666666
2024-05-25 02:54:37,Under way using engine,0.4,323.0,344.2
2024-05-25 02:54:47,Under way using engine,0.4,331.7,344.2
2024-05-25 02:54:57,Under way using engine,0.5,335.7,344.2
2024-05-25 02:55:07,Under way using engine,0.6,340.1,345.2
2024-05-25 02:55:17,Under way using engine,0.5666666666666667,341.6,345.2
2024-05-25 02:55:27,Under way using engine,0.5333333333333333,343.1,345.2
2024-05-25 02:55:37,Under way using engine,0.5,344.6,345.2
2024-05-25 02:55:47,Under way using engine,0.4,346.7,345.2
2024-05-25 02:55:57,Under way using engine,0.3,347.7,345.2
2024-05-25 02:56:07,Under way using engine,0.2,351.1,346.2
2024-05-25 02:56:17,Under way using engine,0.2333333333333333,351.9,346.2
2024-05-25 02:56:27,Under way using engine,0.2666666666666666,352.7,346.2
2024-05-25 02:56:37,Under way using engine,0.3,353.5,346.2
2024-05-25 02:56:47,Under way using engine,0.3,346.5,346.2
2024-05-25 02:56:57,Under way using engine,0.25,345.9,346.7
2024-05-25 02:57:07,Under way using engine,0.2,345.29999999999995,347.2
2024-05-25 02:57:17,Under way using engine,0.1333333333333333,22.30000000000001,346.5333333333333
2024-05-25 02:57:27,Under way using engine,0.0666666666666666,59.30000000000001,345.8666666666666
2024-05-25 02:57:37,Under way using engine,0.0,96.30000000000001,345.2
