Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 11:14:10,Under way sailing,10.1,0.0,2.5
2024-05-26 11:14:20,Under way sailing,10.1,359.4,2.5
2024-05-26 11:14:30,Under way sailing,10.1,359.54999999999995,2.0
2024-05-26 11:14:40,Under way sailing,10.1,359.7,1.5
2024-05-26 11:14:50,Under way sailing,10.1,0.30000000000001137,1.5
2024-05-26 11:15:00,Under way sailing,10.1,0.0,2.0
2024-05-26 11:15:10,Under way sailing,10.1,359.7,2.5
2024-05-26 11:15:20,Under way sailing,10.1,0.30000000000001137,2.5
2024-05-26 11:15:30,Under way sailing,10.1,0.19999999999998863,2.5
2024-05-26 11:15:40,Under way sailing,10.1,0.10000000000002274,2.5
2024-05-26 11:15:50,Under way sailing,10.1,0.0,2.5
2024-05-26 11:16:00,Under way sailing,10.1,359.65,2.0
2024-05-26 11:16:10,Under way sailing,10.1,359.3,1.5
2024-05-26 11:16:20,Under way sailing,10.1,359.3,1.5
2024-05-26 11:16:30,Under way sailing,10.1,359.56666666666666,1.8333333333333144
2024-05-26 11:16:40,Under way sailing,10.1,359.83333333333337,2.1666666666666856
2024-05-26 11:16:50,Under way sailing,10.1,0.10000000000002274,2.5
2024-05-26 11:17:00,Under way sailing,10.1,0.20000000000004547,2.5
2024-05-26 11:17:10,Under way sailing,10.1,0.30000000000001137,2.5
2024-05-26 11:17:20,Under way sailing,10.1,0.39999999999997726,2.5
2024-05-26 11:17:30,Under way sailing,10.1,0.5,2.5
2024-05-26 11:17:40,Under way sailing,10.1,0.30000000000001137,2.5
2024-05-26 11:17:50,Under way sailing,10.1,0.10000000000002274,2.5
2024-05-26 11:18:00,Under way sailing,10.1,0.33333333333337123,2.5
2024-05-26 11:18:10,Under way sailing,10.1,0.5666666666666629,2.5
2024-05-26 11:18:20,Under way sailing,10.1,0.8000000000000114,2.5
2024-05-26 11:18:30,Under way sailing,10.1,0.8999999999999773,2.5
2024-05-26 11:18:40,Under way sailing,10.1,0.5499999999999545,2.0
2024-05-26 11:18:50,Under way sailing,10.1,0.19999999999998863,1.5
2024-05-26 11:19:00,Under way sailing,10.1,0.36666666666667425,1.8333333333333144
2024-05-26 11:19:10,Under way sailing,10.1,0.533333333333303,2.1666666666666856
2024-05-26 11:19:20,Under way sailing,10.1,0.6999999999999886,2.5
2024-05-26 11:19:30,Under way sailing,10.1,0.19999999999998863,2.5
2024-05-26 11:19:40,Under way sailing,10.1,0.2999999999999545,2.5
2024-05-26 11:19:50,Under way sailing,10.1,0.39999999999997726,2.5
2024-05-26 11:20:00,Under way sailing,10.1,0.36666666666667425,2.1666666666666856
2024-05-26 11:20:10,Under way sailing,10.1,0.3333333333333144,1.8333333333333144
2024-05-26 11:20:20,Under way sailing,10.1,0.30000000000001137,1.5
2024-05-26 11:20:30,Under way sailing,10.1,0.6000000000000227,2.5
2024-05-26 11:20:40,Under way sailing,10.05,0.6499999999999773,2.5
2024-05-26 11:20:50,Under way sailing,10.0,0.6999999999999886,2.5
2024-05-26 11:21:00,Under way sailing,10.033333333333331,0.23333333333329165,2.1666666666666856
2024-05-26 11:21:10,Under way sailing,10.066666666666666,359.76666666666665,1.8333333333333144
2024-05-26 11:21:20,Under way sailing,10.1,359.3,1.5
2024-05-26 11:21:30,Under way sailing,10.1,359.8,1.5
2024-05-26 11:21:40,Under way sailing,10.1,0.30000000000001137,1.5
2024-05-26 11:21:50,Under way sailing,10.0,0.5,1.5
2024-05-26 11:22:00,Under way sailing,10.033333333333331,0.5666666666666629,1.8333333333333144
2024-05-26 11:22:10,Under way sailing,10.066666666666666,0.6333333333333258,2.1666666666666856
2024-05-26 11:22:20,Under way sailing,10.1,0.6999999999999886,2.5
2024-05-26 11:22:30,Under way sailing,10.1,0.8500000000000227,2.0
2024-05-26 11:22:40,Under way sailing,10.1,1.0,1.5
2024-05-26 11:22:50,Under way sailing,10.1,0.10000000000002274,1.5
2024-05-26 11:23:00,Under way sailing,10.08,0.20000000000004547,1.6999999999999886
2024-05-26 11:23:10,Under way sailing,10.06,0.30000000000001137,1.8999999999999773
2024-05-26 11:23:20,Under way sailing,10.04,0.4000000000000341,2.1000000000000227
2024-05-26 11:23:30,Under way sailing,10.02,0.5,2.3000000000000114
2024-05-26 11:23:40,Under way sailing,10.0,0.6000000000000227,2.5
2024-05-26 11:23:50,Under way sailing,10.1,0.30000000000001137,2.5
2024-05-26 11:24:00,Under way sailing,10.0,0.6000000000000227,2.5
2024-05-26 11:24:10,Under way sailing,10.025,0.5250000000000341,2.5
2024-05-26 11:24:20,Under way sailing,10.05,0.4500000000000455,2.5
2024-05-26 11:24:30,Under way sailing,10.075,0.375,2.5
2024-05-26 11:24:40,Under way sailing,10.1,0.30000000000001137,2.5
2024-05-26 11:24:50,Under way sailing,10.1,0.19999999999998863,1.5
2024-05-26 11:25:00,Under way sailing,10.1,0.8000000000000114,1.5
2024-05-26 11:25:10,Under way sailing,10.1,0.625,1.75
2024-05-26 11:25:20,Under way sailing,10.1,0.4500000000000455,2.0
2024-05-26 11:25:30,Under way sailing,10.1,0.2750000000000341,2.25
2024-05-26 11:25:40,Under way sailing,10.1,0.10000000000002274,2.5
2024-05-26 11:25:50,Under way sailing,10.1,0.39999999999997726,2.5
2024-05-26 11:26:00,Under way sailing,10.1,0.10000000000002274,1.5
2024-05-26 11:26:10,Under way sailing,10.1,0.25,1.5
2024-05-26 11:26:20,Under way sailing,10.1,0.39999999999997726,1.5
2024-05-26 11:26:30,Under way sailing,10.1,0.5500000000000114,1.5
2024-05-26 11:26:40,Under way sailing,10.1,0.6999999999999886,1.5
2024-05-26 11:26:50,Under way sailing,10.1,0.0,1.5
2024-05-26 11:27:00,Under way sailing,10.1,0.6999999999999886,1.5
2024-05-26 11:27:10,Under way sailing,10.075,0.7749999999999773,1.5
2024-05-26 11:27:20,Under way sailing,10.05,0.8500000000000227,1.5
2024-05-26 11:27:30,Under way sailing,10.025,0.9250000000000114,1.5
2024-05-26 11:27:40,Under way sailing,10.0,1.0,1.5
2024-05-26 11:27:50,Under way sailing,10.1,0.39999999999997726,1.5
2024-05-26 11:28:00,Under way sailing,10.1,1.0,1.5
2024-05-26 11:28:10,Under way sailing,10.1,1.0249999999999773,1.75
2024-05-26 11:28:20,Under way sailing,10.1,1.0500000000000114,2.0
2024-05-26 11:28:30,Under way sailing,10.1,1.0750000000000455,2.25
2024-05-26 11:28:40,Under way sailing,10.1,1.1000000000000227,2.5
2024-05-26 11:28:50,Under way sailing,10.1,0.6000000000000227,1.5
2024-05-26 11:29:00,Under way sailing,10.1,0.8000000000000114,1.5
