Timestamp,Navigational status,SOG,COG,Heading
2024-03-29 11:06:24,Under way using engine,7.6,0.0,357.6
2024-03-29 11:06:34,Under way using engine,7.4,359.1,356.6
2024-03-29 11:06:44,Under way using engine,7.2,358.20000000000005,355.6
2024-03-29 11:06:54,Under way using engine,6.9,0.0,355.6
2024-03-29 11:07:04,Under way using engine,6.7,357.6,353.6
2024-03-29 11:07:14,Under way using engine,6.9,357.40000000000003,355.6
2024-03-29 11:07:24,Under way using engine,7.1,359.40000000000003,353.6
2024-03-29 11:07:34,Under way using engine,7.1,358.20000000000005,357.6
2024-03-29 11:07:44,Under way using engine,6.8,1.900000000000034,354.6
2024-03-29 11:07:54,Under way using engine,6.9,0.8000000000000114,356.6
2024-03-29 11:08:04,Under way using engine,6.9,0.30000000000001137,354.6
2024-03-29 11:08:14,Under way using engine,7.1,1.400000000000034,354.6
2024-03-29 11:08:24,Under way using engine,7.1,358.3,354.6
2024-03-29 11:08:34,Under way using engine,6.9,357.0,355.6
2024-03-29 11:08:44,Under way using engine,7.050000000000001,358.3,356.6
2024-03-29 11:08:54,Under way using engine,7.2,359.6,357.6
2024-03-29 11:09:04,Under way using engine,7.1,0.9000000000000341,356.6
2024-03-29 11:09:14,Under way using engine,7.3,359.20000000000005,354.6
2024-03-29 11:09:24,Under way using engine,7.3,358.1,355.6
2024-03-29 11:09:34,Under way using engine,7.3,359.0,356.6
2024-03-29 11:09:44,Under way using engine,7.2,357.70000000000005,354.6
2024-03-29 11:09:54,Under way using engine,7.4,359.70000000000005,355.6
2024-03-29 11:10:04,Under way using engine,7.1,0.6000000000000227,355.6
2024-03-29 11:10:14,Under way using engine,7.0,0.05000000000001137,355.6
2024-03-29 11:10:24,Under way using engine,6.9,359.5,355.6
2024-03-29 11:10:34,Under way using engine,6.9,359.3,353.6
2024-03-29 11:10:44,Under way using engine,7.2,0.0,356.6
2024-03-29 11:10:54,Under way using engine,7.2,359.70000000000005,354.6
2024-03-29 11:11:04,Under way using engine,7.2,359.0,355.6
2024-03-29 11:11:14,Under way using engine,7.4,358.3,355.6
2024-03-29 11:11:24,Under way using engine,7.6,359.20000000000005,355.6
2024-03-29 11:11:34,Under way using engine,7.7,358.90000000000003,356.6
2024-03-29 11:11:44,Under way using engine,7.8,359.90000000000003,354.6
2024-03-29 11:11:54,Under way using engine,7.6,358.3,356.6
2024-03-29 11:12:04,Under way using engine,7.6,359.5,353.6
2024-03-29 11:12:14,Under way using engine,7.2,357.1,356.6
2024-03-29 11:12:24,Under way using engine,7.3,0.0,353.6
2024-03-29 11:12:34,Under way using engine,7.433333333333334,359.43333333333334,354.2666666666667
2024-03-29 11:12:44,Under way using engine,7.566666666666666,358.8666666666667,354.93333333333334
2024-03-29 11:12:54,Under way using engine,7.7,358.3,355.6
2024-03-29 11:13:04,Under way using engine,7.5,1.6000000000000227,356.6
2024-03-29 11:13:14,Under way using engine,7.1,358.70000000000005,354.6
2024-03-29 11:13:24,Under way using engine,6.9,358.1,356.6
2024-03-29 11:13:34,Under way using engine,7.2,0.20000000000004547,355.6
2024-03-29 11:13:44,Under way using engine,7.2,359.8,356.6
2024-03-29 11:13:54,Under way using engine,7.35,358.8,356.1
2024-03-29 11:14:04,Under way using engine,7.5,357.8,355.6
2024-03-29 11:14:14,Under way using engine,7.6,359.90000000000003,355.6
2024-03-29 11:14:24,Under way using engine,7.633333333333333,359.4666666666667,355.2666666666667
