Timestamp,Navigational status,SOG,COG,Heading
2024-03-19 07:52:52,Under way sailing,14.8,0.0,354.0
2024-03-19 07:53:02,Under way sailing,14.8,359.375,354.0
2024-03-19 07:53:12,Under way sailing,14.8,358.75,354.0
2024-03-19 07:53:22,Under way sailing,14.8,358.125,354.0
2024-03-19 07:53:32,Under way sailing,14.8,357.5,354.0
2024-03-19 07:53:42,Under way sailing,14.8,357.26666666666665,353.8333333333333
2024-03-19 07:53:52,Under way sailing,14.8,357.03333333333336,353.6666666666667
2024-03-19 07:54:02,Under way sailing,14.8,356.8,353.5
2024-03-19 07:54:12,Under way sailing,14.8,356.56666666666666,353.3333333333333
2024-03-19 07:54:22,Under way sailing,14.8,356.33333333333337,353.1666666666667
2024-03-19 07:54:32,Under way sailing,14.8,356.1,353.0
2024-03-19 07:54:42,Under way sailing,14.783333333333331,356.40000000000003,353.3333333333333
2024-03-19 07:54:52,Under way sailing,14.766666666666667,356.7,353.6666666666667
2024-03-19 07:55:02,Under way sailing,14.75,357.0,354.0
2024-03-19 07:55:12,Under way sailing,14.733333333333333,357.3,354.3333333333333
2024-03-19 07:55:22,Under way sailing,14.716666666666669,357.6,354.6666666666667
2024-03-19 07:55:32,Under way sailing,14.7,357.9,355.0
2024-03-19 07:55:42,Under way sailing,14.683333333333334,357.93333333333334,355.1666666666667
2024-03-19 07:55:52,Under way sailing,14.666666666666666,357.96666666666664,355.3333333333333
2024-03-19 07:56:02,Under way sailing,14.65,358.0,355.5
2024-03-19 07:56:12,Under way sailing,14.633333333333333,358.03333333333336,355.6666666666667
2024-03-19 07:56:22,Under way sailing,14.616666666666667,358.06666666666666,355.8333333333333
2024-03-19 07:56:32,Under way sailing,14.6,358.1,356.0
2024-03-19 07:56:42,Under way sailing,14.616666666666667,358.3666666666667,356.1666666666667
2024-03-19 07:56:52,Under way sailing,14.633333333333333,358.6333333333333,356.3333333333333
2024-03-19 07:57:02,Under way sailing,14.65,358.9,356.5
2024-03-19 07:57:12,Under way sailing,14.666666666666666,359.1666666666667,356.6666666666667
2024-03-19 07:57:22,Under way sailing,14.683333333333334,359.43333333333334,356.8333333333333
2024-03-19 07:57:32,Under way sailing,14.7,359.7,357.0
2024-03-19 07:57:42,Under way sailing,14.716666666666669,0.283333333333303,358.0
2024-03-19 07:57:52,Under way sailing,14.733333333333333,0.8666666666666742,359.0
2024-03-19 07:58:02,Under way sailing,14.75,1.4499999999999886,0.0
2024-03-19 07:58:12,Under way sailing,14.766666666666667,2.033333333333303,1.0
2024-03-19 07:58:22,Under way sailing,14.783333333333331,2.6166666666666742,2.0
2024-03-19 07:58:32,Under way sailing,14.8,3.1999999999999886,3.0
2024-03-19 07:58:42,Under way sailing,14.733333333333334,244.63333333333333,244.3333333333333
2024-03-19 07:58:52,Under way sailing,14.666666666666666,126.06666666666666,125.66666666666666
2024-03-19 07:59:02,Under way sailing,14.6,7.5,7.0
2024-03-19 07:59:12,Under way sailing,14.633333333333333,7.899999999999977,7.333333333333314
2024-03-19 07:59:22,Under way sailing,14.666666666666666,8.300000000000011,7.666666666666686
2024-03-19 07:59:32,Under way sailing,14.7,8.699999999999989,8.0
2024-03-19 07:59:42,Under way sailing,14.733333333333333,8.233333333333348,7.666666666666686
2024-03-19 07:59:52,Under way sailing,14.766666666666667,7.7666666666666515,7.333333333333314
2024-03-19 08:00:02,Under way sailing,14.8,7.300000000000011,7.0
2024-03-19 08:00:12,Under way sailing,14.8,7.53333333333336,6.666666666666686
2024-03-19 08:00:22,Under way sailing,14.8,7.7666666666666515,6.333333333333314
2024-03-19 08:00:32,Under way sailing,14.8,8.0,6.0
2024-03-19 08:00:42,Under way sailing,14.8,7.7666666666666515,6.0
2024-03-19 08:00:52,Under way sailing,14.8,7.53333333333336,6.0
2024-03-19 08:01:02,Under way sailing,14.8,7.300000000000011,6.0
2024-03-19 08:01:12,Under way sailing,14.8,8.399999999999977,8.0
2024-03-19 08:01:22,Under way sailing,14.8,9.5,10.0
2024-03-19 08:01:32,Under way sailing,14.8,10.600000000000023,12.0
2024-03-19 08:01:42,Under way sailing,14.766666666666667,11.46666666666664,12.333333333333314
2024-03-19 08:01:52,Under way sailing,14.733333333333333,12.333333333333314,12.666666666666686
2024-03-19 08:02:02,Under way sailing,14.7,13.199999999999989,13.0
2024-03-19 08:02:12,Under way sailing,14.7,12.800000000000011,12.666666666666686
2024-03-19 08:02:22,Under way sailing,14.7,12.399999999999977,12.333333333333314
2024-03-19 08:02:32,Under way sailing,14.7,12.0,12.0
2024-03-19 08:02:42,Under way sailing,14.733333333333333,13.03333333333336,14.0
2024-03-19 08:02:52,Under way sailing,14.766666666666667,14.066666666666663,16.0
2024-03-19 08:03:02,Under way sailing,14.8,15.100000000000023,18.0
2024-03-19 08:03:12,Under way sailing,14.8,17.80000000000001,20.0
2024-03-19 08:03:22,Under way sailing,14.75,18.55000000000001,20.0
2024-03-19 08:03:32,Under way sailing,14.7,19.30000000000001,20.0
2024-03-19 08:03:42,Under way sailing,14.733333333333333,19.333333333333314,20.0
2024-03-19 08:03:52,Under way sailing,14.766666666666667,19.366666666666674,20.0
2024-03-19 08:04:02,Under way sailing,14.8,19.399999999999977,20.0
2024-03-19 08:04:12,Under way sailing,14.7,19.100000000000023,19.666666666666686
2024-03-19 08:04:22,Under way sailing,14.6,18.80000000000001,19.333333333333314
2024-03-19 08:04:32,Under way sailing,14.5,18.5,19.0
2024-03-19 08:04:42,Under way sailing,13.9,18.5,19.333333333333314
2024-03-19 08:04:52,Under way sailing,13.3,18.5,19.666666666666686
2024-03-19 08:05:02,Under way sailing,12.7,18.5,20.0
2024-03-19 08:05:12,Under way sailing,12.366666666666664,18.333333333333314,19.666666666666686
2024-03-19 08:05:22,Under way sailing,12.033333333333331,18.166666666666686,19.333333333333314
2024-03-19 08:05:32,Under way sailing,11.7,18.0,19.0
2024-03-19 08:05:42,Under way sailing,11.533333333333331,17.833333333333314,19.0
2024-03-19 08:05:52,Under way sailing,11.366666666666664,17.666666666666686,19.0
2024-03-19 08:06:02,Under way sailing,11.2,17.5,19.0
2024-03-19 08:06:12,Under way sailing,11.1,17.933333333333337,19.333333333333314
2024-03-19 08:06:22,Under way sailing,11.0,18.366666666666674,19.666666666666686
2024-03-19 08:06:32,Under way sailing,10.9,18.80000000000001,20.0
2024-03-19 08:06:42,Under way sailing,10.833333333333334,18.966666666666697,20.0
2024-03-19 08:06:52,Under way sailing,10.766666666666666,19.133333333333326,20.0
2024-03-19 08:07:02,Under way sailing,10.7,19.30000000000001,20.0
2024-03-19 08:07:12,Under way sailing,10.666666666666666,19.066666666666663,19.666666666666686
2024-03-19 08:07:22,Under way sailing,10.633333333333333,18.833333333333314,19.333333333333314
2024-03-19 08:07:32,Under way sailing,10.6,18.600000000000023,19.0
2024-03-19 08:07:42,Under way sailing,10.6,18.600000000000023,19.0
