Timestamp,Navigational status,SOG,COG,Heading
2024-04-13 09:33:53,Under way sailing,10.6,0.0,359.7
2024-04-13 09:34:03,Under way sailing,10.7,359.29999999999995,0.6999999999999886
2024-04-13 09:34:13,Under way sailing,10.68,359.41999999999996,0.6999999999999886
2024-04-13 09:34:23,Under way sailing,10.66,359.53999999999996,0.6999999999999886
2024-04-13 09:34:33,Under way sailing,10.64,359.65999999999997,0.6999999999999886
2024-04-13 09:34:43,Under way sailing,10.62,359.78,0.6999999999999886
2024-04-13 09:34:53,Under way sailing,10.6,359.9,0.6999999999999886
2024-04-13 09:35:03,Under way sailing,10.6,0.19999999999998863,0.6999999999999886
2024-04-13 09:35:13,Under way sailing,10.6,0.11666666666667425,0.6999999999999886
2024-04-13 09:35:23,Under way sailing,10.6,0.03333333333330302,0.6999999999999886
2024-04-13 09:35:33,Under way sailing,10.6,359.95,0.6999999999999886
2024-04-13 09:35:43,Under way sailing,10.6,359.8666666666667,0.6999999999999886
2024-04-13 09:35:53,Under way sailing,10.6,359.7833333333333,0.6999999999999886
2024-04-13 09:36:03,Under way sailing,10.6,359.7,0.6999999999999886
2024-04-13 09:36:13,Under way sailing,10.6,359.73333333333335,0.6999999999999886
2024-04-13 09:36:23,Under way sailing,10.6,359.76666666666665,0.6999999999999886
2024-04-13 09:36:33,Under way sailing,10.6,359.79999999999995,0.6999999999999886
2024-04-13 09:36:43,Under way sailing,10.6,359.8333333333333,0.6999999999999886
2024-04-13 09:36:53,Under way sailing,10.6,359.8666666666667,0.6999999999999886
2024-04-13 09:37:03,Under way sailing,10.6,359.9,0.6999999999999886
2024-04-13 09:37:13,Under way sailing,10.6,0.25,0.6999999999999886
2024-04-13 09:37:23,Under way sailing,10.6,0.6000000000000227,0.6999999999999886
2024-04-13 09:37:33,Under way sailing,10.6,0.6000000000000227,0.533333333333303
2024-04-13 09:37:43,Under way sailing,10.6,0.6000000000000227,0.36666666666667425
2024-04-13 09:37:53,Under way sailing,10.6,0.6000000000000227,0.19999999999998863
2024-04-13 09:38:03,Under way sailing,10.6,0.6000000000000227,0.03333333333330302
2024-04-13 09:38:13,Under way sailing,10.6,0.6000000000000227,359.8666666666667
2024-04-13 09:38:23,Under way sailing,10.6,0.6000000000000227,359.7
2024-04-13 09:38:33,Under way sailing,10.566666666666666,0.5,0.03333333333330302
2024-04-13 09:38:43,Under way sailing,10.533333333333331,0.39999999999997726,0.36666666666667425
2024-04-13 09:38:53,Under way sailing,10.5,0.2999999999999545,0.6999999999999886
2024-04-13 09:39:03,Under way sailing,10.5,0.2666666666666515,0.6999999999999886
2024-04-13 09:39:13,Under way sailing,10.5,0.2333333333333485,0.6999999999999886
2024-04-13 09:39:23,Under way sailing,10.5,0.19999999999998863,0.6999999999999886
2024-04-13 09:39:33,Under way sailing,10.5,0.533333333333303,0.6999999999999886
2024-04-13 09:39:43,Under way sailing,10.5,0.8666666666666742,0.6999999999999886
2024-04-13 09:39:53,Under way sailing,10.5,1.1999999999999886,0.6999999999999886
2024-04-13 09:40:03,Under way sailing,10.5,0.966666666666697,0.6999999999999886
2024-04-13 09:40:13,Under way sailing,10.5,0.7333333333333485,0.6999999999999886
2024-04-13 09:40:23,Under way sailing,10.5,0.5,0.6999999999999886
2024-04-13 09:40:33,Under way sailing,10.5,0.44999999999998863,0.19999999999998863
2024-04-13 09:40:43,Under way sailing,10.5,0.39999999999997726,359.7
2024-04-13 09:40:53,Under way sailing,10.5,0.2999999999999545,0.6999999999999886
2024-04-13 09:41:03,Under way sailing,10.5,0.6000000000000227,0.6999999999999886
2024-04-13 09:41:13,Under way sailing,10.5,0.8999999999999773,0.6999999999999886
2024-04-13 09:41:23,Under way sailing,10.5,1.1999999999999886,0.6999999999999886
2024-04-13 09:41:33,Under way sailing,10.5,1.0,0.19999999999998863
2024-04-13 09:41:43,Under way sailing,10.5,0.7999999999999545,359.7
