Timestamp,Navigational status,SOG,COG,Heading
2024-06-16 21:55:56,Under way using engine,15.6,0.0,2.0
2024-06-16 21:56:06,Under way using engine,15.566666666666666,0.0,2.0
2024-06-16 21:56:16,Under way using engine,15.533333333333331,0.0,2.0
2024-06-16 21:56:26,Under way using engine,15.5,0.0,2.0
2024-06-16 21:56:36,Under way using engine,15.5,359.9666666666667,2.0
2024-06-16 21:56:46,Under way using engine,15.5,359.93333333333334,2.0
2024-06-16 21:56:56,Under way using engine,15.5,359.9,2.0
2024-06-16 21:57:06,Under way using engine,15.533333333333331,359.8666666666667,2.0
2024-06-16 21:57:16,Under way using engine,15.566666666666666,359.8333333333333,2.0
2024-06-16 21:57:26,Under way using engine,15.6,359.8,2.0
2024-06-16 21:57:36,Under way using engine,15.6,359.8333333333333,2.0
2024-06-16 21:57:46,Under way using engine,15.6,359.8666666666667,2.0
2024-06-16 21:57:56,Under way using engine,15.6,359.9,2.0
2024-06-16 21:58:06,Under way using engine,15.6,359.93333333333334,2.0
2024-06-16 21:58:16,Under way using engine,15.6,359.9666666666667,2.0
2024-06-16 21:58:26,Under way using engine,15.6,0.0,2.0
2024-06-16 21:58:36,Under way using engine,15.6,359.9666666666667,2.0
2024-06-16 21:58:46,Under way using engine,15.6,359.93333333333334,2.0
2024-06-16 21:58:56,Under way using engine,15.6,359.9,2.0
2024-06-16 21:59:06,Under way using engine,15.6,359.5,1.3333333333333144
2024-06-16 21:59:16,Under way using engine,15.6,359.1,0.6666666666666856
2024-06-16 21:59:26,Under way using engine,15.6,358.7,0.0
2024-06-16 21:59:36,Under way using engine,15.6,358.5333333333333,0.0
2024-06-16 21:59:46,Under way using engine,15.6,358.3666666666667,0.0
2024-06-16 21:59:56,Under way using engine,15.6,358.2,0.0
2024-06-16 22:00:06,Under way using engine,15.6,358.1333333333333,0.0
2024-06-16 22:00:16,Under way using engine,15.6,358.06666666666666,0.0
2024-06-16 22:00:26,Under way using engine,15.6,358.0,0.0
2024-06-16 22:00:36,Under way using engine,15.6,358.0,0.0
2024-06-16 22:00:46,Under way using engine,15.6,358.0,0.0
2024-06-16 22:00:56,Under way using engine,15.6,358.0,0.0
2024-06-16 22:01:06,Under way using engine,15.633333333333333,358.06666666666666,0.0
2024-06-16 22:01:16,Under way using engine,15.666666666666666,358.1333333333333,0.0
2024-06-16 22:01:26,Under way using engine,15.7,358.2,0.0
2024-06-16 22:01:36,Under way using engine,15.7,358.2,0.0
2024-06-16 22:01:46,Under way using engine,15.7,358.2,0.0
2024-06-16 22:01:56,Under way using engine,15.7,358.2,0.0
2024-06-16 22:02:06,Under way using engine,15.7,358.1666666666667,0.0
2024-06-16 22:02:16,Under way using engine,15.7,358.1333333333333,0.0
2024-06-16 22:02:26,Under way using engine,15.7,358.1,0.0
2024-06-16 22:02:36,Under way using engine,15.7,358.06666666666666,0.0
2024-06-16 22:02:46,Under way using engine,15.7,358.0333333333333,0.0
2024-06-16 22:02:56,Under way using engine,15.7,358.0,0.0
2024-06-16 22:03:06,Under way using engine,15.7,357.9666666666667,0.0
2024-06-16 22:03:16,Under way using engine,15.7,357.93333333333334,0.0
2024-06-16 22:03:26,Under way using engine,15.7,357.9,0.0
2024-06-16 22:03:36,Under way using engine,15.7,357.9,0.0
2024-06-16 22:03:46,Under way using engine,15.7,357.9,0.0
2024-06-16 22:03:56,Under way using engine,15.7,357.9,0.0
2024-06-16 22:04:06,Under way using engine,15.7,357.93333333333334,0.0
2024-06-16 22:04:16,Under way using engine,15.7,357.9666666666667,0.0
2024-06-16 22:04:26,Under way using engine,15.7,358.0,0.0
2024-06-16 22:04:36,Under way using engine,15.7,357.9666666666667,0.0
