Timestamp,Navigational status,SOG,COG,Heading
2024-03-25 14:14:58,Under way using engine,10.4,0.0,358.0
2024-03-25 14:15:08,Under way using engine,10.4,0.39999999999997726,0.0
2024-03-25 14:15:18,Under way using engine,10.4,0.8000000000000114,2.0
2024-03-25 14:15:28,Under way using engine,10.4,3.0,1.0
2024-03-25 14:15:38,Under way using engine,10.4,2.3999999999999773,1.0
2024-03-25 14:15:48,Under way using engine,10.4,2.5,1.0
2024-03-25 14:15:58,Under way using engine,10.4,2.6000000000000227,1.0
2024-03-25 14:16:08,Under way using engine,10.4,2.5,1.0
2024-03-25 14:16:18,Under way using engine,10.4,2.3999999999999773,1.0
2024-03-25 14:16:28,Under way using engine,10.4,2.3999999999999773,1.0
2024-03-25 14:16:38,Under way using engine,10.4,2.6000000000000227,1.0
2024-03-25 14:16:48,Under way using engine,10.4,2.7000000000000455,1.0
2024-03-25 14:16:58,Under way using engine,10.4,2.8000000000000114,1.0
2024-03-25 14:17:08,Under way using engine,10.4,2.8000000000000114,1.0
2024-03-25 14:17:18,Under way using engine,10.4,2.8000000000000114,1.0
2024-03-25 14:17:28,Under way using engine,10.4,2.6999999999999886,1.0
2024-03-25 14:17:38,Under way using engine,10.366666666666667,2.8333333333333144,1.0
2024-03-25 14:17:48,Under way using engine,10.333333333333334,2.966666666666697,1.0
2024-03-25 14:17:58,Under way using engine,10.3,3.1000000000000227,1.0
2024-03-25 14:18:08,Under way using engine,10.3,3.1499999999999773,1.0
2024-03-25 14:18:18,Under way using engine,10.3,3.1999999999999886,1.0
2024-03-25 14:18:28,Under way using engine,10.3,3.0,1.0
2024-03-25 14:18:38,Under way using engine,10.3,2.8333333333333144,0.6666666666666856
2024-03-25 14:18:48,Under way using engine,10.3,2.6666666666666856,0.3333333333333144
2024-03-25 14:18:58,Under way using engine,10.3,2.5,0.0
2024-03-25 14:19:08,Under way using engine,10.3,2.3500000000000227,0.5
2024-03-25 14:19:18,Under way using engine,10.3,2.1999999999999886,1.0
2024-03-25 14:19:28,Under way using engine,10.3,2.3999999999999773,0.0
2024-03-25 14:19:38,Under way using engine,10.3,2.3999999999999773,0.3333333333333144
2024-03-25 14:19:48,Under way using engine,10.3,2.3999999999999773,0.6666666666666856
2024-03-25 14:19:58,Under way using engine,10.3,2.3999999999999773,1.0
2024-03-25 14:20:08,Under way using engine,10.3,2.75,359.5
2024-03-25 14:20:18,Under way using engine,10.3,3.1000000000000227,358.0
2024-03-25 14:20:28,Under way using engine,10.3,1.1999999999999886,358.0
2024-03-25 14:20:38,Under way using engine,10.3,0.75,358.5
2024-03-25 14:20:48,Under way using engine,10.3,0.30000000000001137,359.0
2024-03-25 14:20:58,Under way using engine,10.3,0.6999999999999886,359.0
2024-03-25 14:21:08,Under way using engine,10.3,0.8500000000000227,359.0
2024-03-25 14:21:18,Under way using engine,10.3,1.0,359.0
2024-03-25 14:21:28,Under way using engine,10.3,0.8000000000000114,359.0
2024-03-25 14:21:38,Under way using engine,10.3,0.8666666666666742,359.0
2024-03-25 14:21:48,Under way using engine,10.3,0.9333333333333371,359.0
2024-03-25 14:21:58,Under way using engine,10.3,1.0,359.0
2024-03-25 14:22:08,Under way using engine,10.25,1.1000000000000227,358.5
2024-03-25 14:22:18,Under way using engine,10.2,1.1999999999999886,358.0
2024-03-25 14:22:28,Under way using engine,10.2,0.8999999999999773,359.0
2024-03-25 14:22:38,Under way using engine,10.2,0.46666666666664014,358.0
2024-03-25 14:22:48,Under way using engine,10.2,0.03333333333335986,357.0
2024-03-25 14:22:58,Under way using engine,10.2,359.6,356.0
2024-03-25 14:23:08,Under way using engine,10.2,359.4,356.0
2024-03-25 14:23:18,Under way using engine,10.2,359.2,356.0
2024-03-25 14:23:28,Under way using engine,10.2,359.1,356.25
2024-03-25 14:23:38,Under way using engine,10.2,359.0,356.5
2024-03-25 14:23:48,Under way using engine,10.2,358.9,356.75
2024-03-25 14:23:58,Under way using engine,10.2,358.8,357.0
2024-03-25 14:24:08,Under way using engine,10.15,359.05,357.0
2024-03-25 14:24:18,Under way using engine,10.1,359.3,357.0
2024-03-25 14:24:28,Under way using engine,10.1,359.4,357.0
2024-03-25 14:24:38,Under way using engine,10.1,359.5,357.0
2024-03-25 14:24:48,Under way using engine,10.1,359.5,357.0
2024-03-25 14:24:58,Under way using engine,10.1,359.5,357.0
2024-03-25 14:25:08,Under way using engine,10.05,359.8,356.0
2024-03-25 14:25:18,Under way using engine,10.0,0.10000000000002274,355.0
2024-03-25 14:25:28,Under way using engine,10.0,359.4,355.5
2024-03-25 14:25:38,Under way using engine,10.0,358.7,356.0
2024-03-25 14:25:48,Under way using engine,10.0,358.65,356.0
2024-03-25 14:25:58,Under way using engine,10.0,358.6,356.0
2024-03-25 14:26:08,Under way using engine,10.05,358.8,356.0
2024-03-25 14:26:18,Under way using engine,10.1,359.0,356.0
2024-03-25 14:26:28,Under way using engine,10.1,358.9,356.0
2024-03-25 14:26:38,Under way using engine,10.1,358.8,356.0
2024-03-25 14:26:48,Under way using engine,10.1,358.8,356.0
2024-03-25 14:26:58,Under way using engine,10.1,358.9,356.0
2024-03-25 14:27:08,Under way using engine,10.1,359.25,355.0
2024-03-25 14:27:18,Under way using engine,10.1,359.6,354.0
2024-03-25 14:27:28,Under way using engine,10.05,358.1,354.0
2024-03-25 14:27:38,Under way using engine,10.0,356.6,354.0
2024-03-25 14:27:48,Under way using engine,10.0,356.9,354.0
2024-03-25 14:27:58,Under way using engine,10.1,356.9,354.0
2024-03-25 14:28:08,Under way using engine,10.05,356.54999999999995,352.5
2024-03-25 14:28:18,Under way using engine,10.0,356.2,351.0
2024-03-25 14:28:28,Under way using engine,10.0,355.7333333333333,351.3333333333333
2024-03-25 14:28:38,Under way using engine,10.0,355.26666666666665,351.6666666666667
2024-03-25 14:28:48,Under way using engine,10.0,354.8,352.0
2024-03-25 14:28:58,Under way using engine,10.0,354.7,352.0
2024-03-25 14:29:08,Under way using engine,10.0,354.79999999999995,352.0
2024-03-25 14:29:18,Under way using engine,10.0,354.9,352.0
2024-03-25 14:29:28,Under way using engine,10.0,354.8666666666667,352.0
2024-03-25 14:29:38,Under way using engine,10.0,354.8333333333333,352.0
2024-03-25 14:29:48,Under way using engine,10.0,354.8,352.0
