Timestamp,Navigational status,SOG,COG,Heading
2024-06-25 22:08:34,Under way sailing,4.7,0.0,2.0
2024-06-25 22:08:44,Under way sailing,4.65,5.850000000000023,9.0
2024-06-25 22:08:54,Under way sailing,4.6,11.699999999999989,16.0
2024-06-25 22:09:04,Under way sailing,4.55,17.799999999999955,22.5
2024-06-25 22:09:14,Under way sailing,4.5,23.899999999999977,29.0
2024-06-25 22:09:24,Under way sailing,4.525,297.625,301.5
2024-06-25 22:09:34,Under way sailing,4.55,211.35,214.0
2024-06-25 22:09:44,Under way sailing,4.574999999999999,125.07499999999999,126.5
2024-06-25 22:09:54,Under way sailing,4.6,38.80000000000001,39.0
2024-06-25 22:10:04,Under way sailing,4.566666666666666,38.833333333333314,37.666666666666686
2024-06-25 22:10:14,Under way sailing,4.533333333333333,38.866666666666674,36.333333333333314
2024-06-25 22:10:24,Under way sailing,4.5,38.89999999999998,35.0
2024-06-25 22:10:34,Under way sailing,4.5,37.69999999999999,32.0
2024-06-25 22:10:44,Under way sailing,4.4,35.89999999999998,30.0
2024-06-25 22:10:54,Under way sailing,4.3,34.0,28.0
2024-06-25 22:11:04,Under way sailing,4.422535211267605,29.039436619718288,23.154929577464827
2024-06-25 22:11:14,Under way sailing,4.545070422535211,24.078873239436632,18.309859154929597
2024-06-25 22:11:24,Under way sailing,4.6676056338028165,19.11830985915492,13.464788732394425
2024-06-25 22:11:34,Under way sailing,4.790140845070423,14.157746478873264,8.619718309859138
2024-06-25 22:11:44,Under way sailing,4.912676056338028,9.197183098591552,3.774647887324022
2024-06-25 22:11:54,Under way sailing,5.035211267605634,4.236619718309839,358.92957746478874
2024-06-25 22:12:04,Under way sailing,5.157746478873239,359.2760563380282,354.0845070422535
2024-06-25 22:12:14,Under way sailing,5.2802816901408445,354.31549295774647,349.23943661971833
2024-06-25 22:12:24,Under way sailing,5.402816901408451,349.3549295774648,344.3943661971831
2024-06-25 22:12:34,Under way sailing,5.525352112676056,344.3943661971831,339.5492957746479
2024-06-25 22:12:44,Under way sailing,5.647887323943662,339.4338028169014,334.7042253521127
2024-06-25 22:12:54,Under way sailing,5.770422535211267,334.47323943661974,329.85915492957747
2024-06-25 22:13:04,Under way sailing,5.8929577464788725,329.512676056338,325.01408450704224
2024-06-25 22:13:14,Under way sailing,6.015492957746479,324.5521126760564,320.169014084507
2024-06-25 22:13:24,Under way sailing,6.138028169014084,319.59154929577466,315.32394366197184
2024-06-25 22:13:34,Under way sailing,6.26056338028169,314.63098591549294,310.4788732394366
2024-06-25 22:13:44,Under way sailing,6.383098591549295,309.6704225352113,305.6338028169014
2024-06-25 22:13:54,Under way sailing,6.5056338028169005,304.7098591549296,300.7887323943662
2024-06-25 22:14:04,Under way sailing,6.628169014084507,299.74929577464786,295.943661971831
2024-06-25 22:14:14,Under way sailing,6.750704225352113,294.7887323943662,291.09859154929575
2024-06-25 22:14:24,Under way sailing,6.873239436619718,289.8281690140845,286.2535211267606
2024-06-25 22:14:34,Under way sailing,6.995774647887323,284.8676056338028,281.4084507042253
2024-06-25 22:14:44,Under way sailing,7.1183098591549285,279.9070422535211,276.5633802816901
2024-06-25 22:14:54,Under way sailing,7.240845070422535,274.94647887323947,271.71830985915494
2024-06-25 22:15:04,Under way sailing,7.363380281690141,269.98591549295776,266.8732394366197
2024-06-25 22:15:14,Under way sailing,7.485915492957746,265.02535211267605,262.0281690140845
2024-06-25 22:15:24,Under way sailing,7.608450704225351,260.0647887323944,257.1830985915493
2024-06-25 22:15:34,Under way sailing,7.730985915492957,255.10422535211268,252.33802816901408
2024-06-25 22:15:44,Under way sailing,7.853521126760563,250.143661971831,247.49295774647888
2024-06-25 22:15:54,Under way sailing,7.976056338028169,245.18309859154928,242.64788732394368
2024-06-25 22:16:04,Under way sailing,8.098591549295774,240.2225352112676,237.80281690140845
2024-06-25 22:16:14,Under way sailing,8.22112676056338,235.2619718309859,232.95774647887325
2024-06-25 22:16:24,Under way sailing,8.343661971830986,230.30140845070423,228.11267605633805
2024-06-25 22:16:34,Under way sailing,8.46619718309859,225.34084507042252,223.2676056338028
