Timestamp,Navigational status,SOG,COG,Heading
2024-03-17 05:01:57,Under way using engine,8.3,0.0,358.0
2024-03-17 05:02:07,Under way using engine,8.3,0.06666666666666288,357.6666666666667
2024-03-17 05:02:17,Under way using engine,8.3,0.13333333333332575,357.3333333333333
2024-03-17 05:02:27,Under way using engine,8.3,0.19999999999998863,357.0
2024-03-17 05:02:37,Under way using engine,8.266666666666667,359.3,357.0
2024-03-17 05:02:47,Under way using engine,8.233333333333333,358.4,357.0
2024-03-17 05:02:57,Under way using engine,8.2,357.5,357.0
2024-03-17 05:03:07,Under way using engine,8.2,358.2,357.0
2024-03-17 05:03:17,Under way using engine,8.2,358.90000000000003,357.0
2024-03-17 05:03:27,Under way using engine,8.2,359.6,357.0
2024-03-17 05:03:37,Under way using engine,8.233333333333333,359.3,357.0
2024-03-17 05:03:47,Under way using engine,8.266666666666667,359.0,357.0
2024-03-17 05:03:57,Under way using engine,8.3,358.7,357.0
2024-03-17 05:04:07,Under way using engine,8.325000000000001,358.75,357.5
2024-03-17 05:04:17,Under way using engine,8.350000000000001,358.79999999999995,358.0
2024-03-17 05:04:27,Under way using engine,8.375,358.85,358.5
2024-03-17 05:04:37,Under way using engine,8.4,358.9,359.0
2024-03-17 05:04:47,Under way using engine,8.350000000000001,359.54999999999995,359.5
2024-03-17 05:04:57,Under way using engine,8.3,0.19999999999998863,0.0
2024-03-17 05:05:07,Under way using engine,8.3,0.19999999999998863,0.0
2024-03-17 05:05:17,Under way using engine,8.350000000000001,1.25,359.0
2024-03-17 05:05:27,Under way using engine,8.4,2.3000000000000114,358.0
2024-03-17 05:05:37,Under way using engine,8.3,1.6999999999999886,357.0
2024-03-17 05:05:47,Under way using engine,8.3,0.0,356.0
2024-03-17 05:05:57,Under way using engine,8.3,358.3,355.0
2024-03-17 05:06:07,Under way using engine,8.3,358.0,355.0
2024-03-17 05:06:17,Under way using engine,8.350000000000001,358.0,355.5
2024-03-17 05:06:27,Under way using engine,8.4,358.0,356.0
2024-03-17 05:06:37,Under way using engine,8.4,357.9,356.0
2024-03-17 05:06:47,Under way using engine,8.4,357.1,357.0
2024-03-17 05:06:57,Under way using engine,8.4,356.3,358.0
2024-03-17 05:07:07,Under way using engine,8.3,357.7,0.0
2024-03-17 05:07:17,Under way using engine,8.3,0.10000000000002274,0.0
2024-03-17 05:07:27,Under way using engine,8.2,1.6000000000000227,0.0
2024-03-17 05:07:37,Under way using engine,8.2,1.5,359.0
2024-03-17 05:07:47,Under way using engine,8.233333333333333,1.1333333333333258,358.6666666666667
2024-03-17 05:07:57,Under way using engine,8.266666666666667,0.7666666666666515,358.3333333333333
2024-03-17 05:08:07,Under way using engine,8.3,0.39999999999997726,358.0
2024-03-17 05:08:17,Under way using engine,8.3,0.6999999999999886,358.0
2024-03-17 05:08:27,Under way using engine,8.3,0.39999999999997726,358.0
2024-03-17 05:08:37,Under way using engine,8.3,0.6999999999999886,357.0
2024-03-17 05:08:47,Under way using engine,8.200000000000001,359.8333333333333,357.0
2024-03-17 05:08:57,Under way using engine,8.1,358.9666666666667,357.0
2024-03-17 05:09:07,Under way using engine,8.0,358.1,357.0
2024-03-17 05:09:17,Under way using engine,8.1,356.9,359.0
2024-03-17 05:09:27,Under way using engine,8.1,359.9,0.0
2024-03-17 05:09:37,Under way using engine,8.0,1.5,0.0
2024-03-17 05:09:47,Under way using engine,8.0,1.3999999999999773,358.6666666666667
2024-03-17 05:09:57,Under way using engine,8.0,1.3000000000000114,357.3333333333333
2024-03-17 05:10:07,Under way using engine,8.0,1.1999999999999886,356.0
2024-03-17 05:10:17,Under way using engine,8.0,359.9,355.0
2024-03-17 05:10:27,Under way using engine,8.1,358.1,356.0
2024-03-17 05:10:37,Under way using engine,8.2,357.9,356.0
2024-03-17 05:10:47,Under way using engine,8.174999999999999,357.75,356.0
2024-03-17 05:10:57,Under way using engine,8.149999999999999,357.6,356.0
2024-03-17 05:11:07,Under way using engine,8.125,357.45,356.0
2024-03-17 05:11:17,Under way using engine,8.1,357.3,356.0
2024-03-17 05:11:27,Under way using engine,8.2,357.3,357.0
2024-03-17 05:11:37,Under way using engine,8.2,358.7,357.0
2024-03-17 05:11:47,Under way using engine,8.2,359.65,357.75
2024-03-17 05:11:57,Under way using engine,8.2,0.6000000000000227,358.5
2024-03-17 05:12:07,Under way using engine,8.2,1.5500000000000114,359.25
2024-03-17 05:12:17,Under way using engine,8.2,2.5,0.0
2024-03-17 05:12:27,Under way using engine,8.2,2.6999999999999886,0.0
2024-03-17 05:12:37,Under way using engine,8.3,2.8999999999999773,0.0
2024-03-17 05:12:47,Under way using engine,8.275,2.0,358.75
2024-03-17 05:12:57,Under way using engine,8.25,1.1000000000000227,357.5
2024-03-17 05:13:07,Under way using engine,8.225,0.19999999999998863,356.25
2024-03-17 05:13:17,Under way using engine,8.2,359.3,355.0
2024-03-17 05:13:27,Under way using engine,8.3,358.3,355.0
2024-03-17 05:13:37,Under way using engine,8.4,357.5,357.0
2024-03-17 05:13:47,Under way using engine,8.350000000000001,358.0,358.5
2024-03-17 05:13:57,Under way using engine,8.3,358.5,0.0
2024-03-17 05:14:07,Under way using engine,8.3,0.5500000000000114,1.0
2024-03-17 05:14:17,Under way using engine,8.3,2.6000000000000227,2.0
2024-03-17 05:14:27,Under way using engine,8.3,3.1999999999999886,2.0
2024-03-17 05:14:37,Under way using engine,8.3,4.100000000000023,2.0
2024-03-17 05:14:47,Under way using engine,8.3,4.25,2.5
2024-03-17 05:14:57,Under way using engine,8.3,4.399999999999977,3.0
2024-03-17 05:15:07,Under way using engine,8.350000000000001,4.5499999999999545,4.0
2024-03-17 05:15:17,Under way using engine,8.4,4.699999999999989,5.0
2024-03-17 05:15:27,Under way using engine,8.3,6.5,6.0
2024-03-17 05:15:37,Under way using engine,8.4,7.5,5.0
2024-03-17 05:15:47,Under way using engine,8.350000000000001,7.600000000000023,4.0
2024-03-17 05:15:57,Under way using engine,8.3,7.699999999999989,3.0
2024-03-17 05:16:07,Under way using engine,8.2,6.600000000000023,2.0
2024-03-17 05:16:17,Under way using engine,8.2,4.100000000000023,3.0
2024-03-17 05:16:27,Under way using engine,8.2,4.100000000000023,3.0
2024-03-17 05:16:37,Under way using engine,8.2,4.100000000000023,3.0
2024-03-17 05:16:47,Under way using engine,8.2,4.100000000000023,3.0
