Timestamp,Navigational status,SOG,COG,Heading
2024-04-27 17:19:58,Under way sailing,1.4,0.0,10.199999999999989
2024-04-27 17:20:08,Under way sailing,1.4,359.5,9.199999999999989
2024-04-27 17:20:18,Under way sailing,1.4,358.2,8.199999999999989
2024-04-27 17:20:28,Under way sailing,1.4,356.9,7.199999999999989
2024-04-27 17:20:38,Under way sailing,1.3666666666666667,354.4,6.199999999999989
2024-04-27 17:20:48,Under way sailing,1.3333333333333333,351.9,5.199999999999989
2024-04-27 17:20:58,Under way sailing,1.3,349.4,4.199999999999989
2024-04-27 17:21:08,Under way sailing,1.3,347.2,3.1999999999999886
2024-04-27 17:21:18,Under way sailing,1.3,344.54999999999995,2.6999999999999886
2024-04-27 17:21:28,Under way sailing,1.3,341.9,2.1999999999999886
2024-04-27 17:21:38,Under way sailing,1.2666666666666666,340.29999999999995,1.533333333333303
2024-04-27 17:21:48,Under way sailing,1.2333333333333334,338.7,0.8666666666666174
2024-04-27 17:21:58,Under way sailing,1.2,337.1,0.19999999999998863
2024-04-27 17:22:08,Under way sailing,1.2,335.66666666666663,359.8666666666666
2024-04-27 17:22:18,Under way sailing,1.2,334.23333333333335,359.5333333333333
2024-04-27 17:22:28,Under way sailing,1.2,332.79999999999995,359.2
2024-04-27 17:22:38,Under way sailing,1.2,331.8666666666667,359.5333333333333
2024-04-27 17:22:48,Under way sailing,1.2,330.93333333333334,359.8666666666666
2024-04-27 17:22:58,Under way sailing,1.2,330.0,0.19999999999998863
2024-04-27 17:23:08,Under way sailing,1.2,329.7,0.19999999999998863
2024-04-27 17:23:18,Under way sailing,1.2,329.4,0.19999999999998863
2024-04-27 17:23:28,Under way sailing,1.2,329.1,0.19999999999998863
2024-04-27 17:23:38,Under way sailing,1.1,328.5,0.19999999999998863
2024-04-27 17:23:48,Under way sailing,1.1,329.1,0.6999999999999886
2024-04-27 17:23:58,Under way sailing,1.1,329.7,1.1999999999999886
2024-04-27 17:24:08,Under way sailing,1.0666666666666669,330.2,1.8666666666666174
2024-04-27 17:24:18,Under way sailing,1.0333333333333334,330.7,2.533333333333303
2024-04-27 17:24:28,Under way sailing,1.0,331.2,3.1999999999999886
2024-04-27 17:24:38,Under way sailing,1.0,331.4,4.199999999999989
2024-04-27 17:24:48,Under way sailing,0.95,331.5,4.699999999999989
2024-04-27 17:24:58,Under way sailing,0.9,331.6,5.199999999999989
2024-04-27 17:25:08,Under way sailing,0.9,331.56666666666666,5.199999999999989
2024-04-27 17:25:18,Under way sailing,0.9,331.5333333333333,5.199999999999989
2024-04-27 17:25:28,Under way sailing,0.9,331.5,5.199999999999989
2024-04-27 17:25:38,Under way sailing,0.8,331.29999999999995,5.199999999999989
2024-04-27 17:25:48,Under way sailing,0.8,331.95,6.199999999999989
2024-04-27 17:25:58,Under way sailing,0.8,332.6,7.199999999999989
2024-04-27 17:26:08,Under way sailing,0.775,333.15,7.449999999999989
2024-04-27 17:26:18,Under way sailing,0.75,333.7,7.699999999999989
2024-04-27 17:26:28,Under way sailing,0.725,334.25,7.949999999999989
2024-04-27 17:26:38,Under way sailing,0.7,334.79999999999995,8.199999999999989
2024-04-27 17:26:48,Under way sailing,0.7,334.54999999999995,8.699999999999989
2024-04-27 17:26:58,Under way sailing,0.7,334.29999999999995,9.199999999999989
2024-04-27 17:27:08,Under way sailing,0.6749999999999999,334.04999999999995,9.199999999999989
2024-04-27 17:27:18,Under way sailing,0.6499999999999999,333.79999999999995,9.199999999999989
2024-04-27 17:27:28,Under way sailing,0.625,333.54999999999995,9.199999999999989
2024-04-27 17:27:38,Under way sailing,0.6,333.29999999999995,9.199999999999989
2024-04-27 17:27:48,Under way sailing,0.6,332.45,9.199999999999989
2024-04-27 17:27:58,Under way sailing,0.6,331.6,9.199999999999989
2024-04-27 17:28:08,Under way sailing,0.6,330.29999999999995,9.199999999999989
2024-04-27 17:28:18,Under way sailing,0.5666666666666667,330.1,8.866666666666617
2024-04-27 17:28:28,Under way sailing,0.5333333333333333,329.9,8.533333333333303
2024-04-27 17:28:38,Under way sailing,0.5,329.7,8.199999999999989
2024-04-27 17:28:48,Under way sailing,0.5,328.65,7.699999999999989
2024-04-27 17:28:58,Under way sailing,0.5,327.6,7.199999999999989
2024-04-27 17:29:08,Under way sailing,0.5,326.29999999999995,7.199999999999989
2024-04-27 17:29:18,Under way sailing,0.5,324.8333333333333,6.866666666666617
2024-04-27 17:29:28,Under way sailing,0.5,323.3666666666667,6.533333333333303
2024-04-27 17:29:38,Under way sailing,0.5,321.9,6.199999999999989
2024-04-27 17:29:48,Under way sailing,0.5,319.4333333333333,6.199999999999989
2024-04-27 17:29:58,Under way sailing,0.5,316.9666666666667,6.199999999999989
2024-04-27 17:30:08,Under way sailing,0.5,314.5,6.199999999999989
2024-04-27 17:30:18,Under way sailing,0.4666666666666667,313.16666666666663,5.866666666666617
2024-04-27 17:30:28,Under way sailing,0.4333333333333333,311.83333333333337,5.533333333333303
2024-04-27 17:30:38,Under way sailing,0.4,310.5,5.199999999999989
2024-04-27 17:30:48,Under way sailing,0.4,309.2,5.199999999999989
2024-04-27 17:30:58,Under way sailing,0.4,307.04999999999995,5.199999999999989
2024-04-27 17:31:08,Under way sailing,0.4,304.9,5.199999999999989
2024-04-27 17:31:18,Under way sailing,0.4,303.1,4.866666666666617
2024-04-27 17:31:28,Under way sailing,0.4,301.29999999999995,4.533333333333303
2024-04-27 17:31:38,Under way sailing,0.4,299.5,4.199999999999989
2024-04-27 17:31:48,Under way sailing,0.4,297.79999999999995,4.199999999999989
2024-04-27 17:31:58,Under way sailing,0.4,296.04999999999995,4.199999999999989
2024-04-27 17:32:08,Under way sailing,0.4,294.29999999999995,4.199999999999989
2024-04-27 17:32:18,Under way sailing,0.4,291.75,3.6999999999999886
2024-04-27 17:32:28,Under way sailing,0.4,289.2,3.1999999999999886
2024-04-27 17:32:38,Under way sailing,0.4,288.45,3.1999999999999886
2024-04-27 17:32:48,Under way sailing,0.4,287.7,3.1999999999999886
2024-04-27 17:32:58,Under way sailing,0.4,288.15,4.199999999999989
2024-04-27 17:33:08,Under way sailing,0.4,288.6,5.199999999999989
2024-04-27 17:33:18,Under way sailing,0.4,289.0,5.699999999999989
2024-04-27 17:33:28,Under way sailing,0.4,289.4,6.199999999999989
2024-04-27 17:33:38,Under way sailing,0.4,290.9,7.199999999999989
2024-04-27 17:33:48,Under way sailing,0.4,290.0,7.199999999999989
2024-04-27 17:33:58,Under way sailing,0.4,293.6,7.699999999999989
2024-04-27 17:34:08,Under way sailing,0.4,297.2,8.199999999999989
2024-04-27 17:34:18,Under way sailing,0.4,300.7,8.699999999999989
2024-04-27 17:34:28,Under way sailing,0.4,304.2,9.199999999999989
2024-04-27 17:34:38,Under way sailing,0.4,307.6,9.199999999999989
2024-04-27 17:34:48,Under way sailing,0.4,310.79999999999995,9.199999999999989
