Timestamp,Navigational status,SOG,COG,Heading
2024-06-07 04:54:24,Under way using engine,13.2,0.0,358.8
2024-06-07 04:54:34,Under way using engine,13.2,0.01999999999998181,358.8
2024-06-07 04:54:44,Under way using engine,13.2,0.040000000000020464,358.8
2024-06-07 04:54:54,Under way using engine,13.2,0.060000000000002274,358.8
2024-06-07 04:55:04,Under way using engine,13.2,0.08000000000004093,358.8
2024-06-07 04:55:14,Under way using engine,13.2,0.10000000000002274,358.8
2024-06-07 04:55:24,Under way using engine,13.2,0.20000000000004547,358.8
2024-06-07 04:55:34,Under way using engine,13.2,0.13999999999998636,358.8
2024-06-07 04:55:44,Under way using engine,13.2,0.08000000000004093,358.8
2024-06-07 04:55:54,Under way using engine,13.2,0.01999999999998181,358.8
2024-06-07 04:56:04,Under way using engine,13.2,359.96000000000004,358.8
2024-06-07 04:56:14,Under way using engine,13.2,359.9,358.8
2024-06-07 04:56:24,Under way using engine,13.2,0.20000000000004547,358.8
2024-06-07 04:56:34,Under way using engine,13.22,0.160000000000025,358.6
2024-06-07 04:56:44,Under way using engine,13.24,0.12000000000000455,358.4
2024-06-07 04:56:54,Under way using engine,13.26,0.08000000000004093,358.20000000000005
2024-06-07 04:57:04,Under way using engine,13.28,0.03999999999996362,358.0
2024-06-07 04:57:14,Under way using engine,13.3,0.0,357.8
2024-06-07 04:57:24,Under way using engine,13.2,0.0,357.8
2024-06-07 04:57:34,Under way using engine,13.22,0.03999999999996362,358.0
2024-06-07 04:57:44,Under way using engine,13.24,0.08000000000004093,358.20000000000005
2024-06-07 04:57:54,Under way using engine,13.26,0.12000000000000455,358.4
2024-06-07 04:58:04,Under way using engine,13.28,0.160000000000025,358.6
2024-06-07 04:58:14,Under way using engine,13.3,0.20000000000004547,358.8
2024-06-07 04:58:24,Under way using engine,13.3,0.5,358.8
2024-06-07 04:58:34,Under way using engine,13.3,0.4200000000000159,358.6
2024-06-07 04:58:44,Under way using engine,13.3,0.34000000000003183,358.4
2024-06-07 04:58:54,Under way using engine,13.3,0.2599999999999909,358.20000000000005
2024-06-07 04:59:04,Under way using engine,13.3,0.18000000000000682,358.0
2024-06-07 04:59:14,Under way using engine,13.3,0.10000000000002274,357.8
2024-06-07 04:59:24,Under way using engine,13.3,0.5,357.8
2024-06-07 04:59:34,Under way using engine,13.3,0.5399999999999636,358.0
2024-06-07 04:59:44,Under way using engine,13.3,0.5800000000000409,358.20000000000005
2024-06-07 04:59:54,Under way using engine,13.3,0.6200000000000045,358.4
2024-06-07 05:00:04,Under way using engine,13.3,0.660000000000025,358.6
2024-06-07 05:00:14,Under way using engine,13.3,0.7000000000000455,358.8
2024-06-07 05:00:24,Under way using engine,13.3,0.6000000000000227,358.8
2024-06-07 05:00:34,Under way using engine,13.3,0.4800000000000182,358.6
2024-06-07 05:00:44,Under way using engine,13.3,0.36000000000001364,358.4
2024-06-07 05:00:54,Under way using engine,13.3,0.2400000000000091,358.20000000000005
2024-06-07 05:01:04,Under way using engine,13.3,0.12000000000000455,358.0
2024-06-07 05:01:14,Under way using engine,13.3,0.0,357.8
2024-06-07 05:01:24,Under way using engine,13.3,0.20000000000004547,357.8
2024-06-07 05:01:34,Under way using engine,13.3,0.4000000000000341,358.3
2024-06-07 05:01:44,Under way using engine,13.3,0.6000000000000227,358.8
2024-06-07 05:01:54,Under way using engine,13.3,0.5333333333333599,358.8
2024-06-07 05:02:04,Under way using engine,13.3,0.466666666666697,358.8
2024-06-07 05:02:14,Under way using engine,13.3,0.39999999999997726,358.8
2024-06-07 05:02:24,Under way using engine,13.3,0.7000000000000455,358.8
2024-06-07 05:02:34,Under way using engine,13.25,0.7000000000000455,358.8
2024-06-07 05:02:44,Under way using engine,13.2,0.7000000000000455,358.8
2024-06-07 05:02:54,Under way using engine,13.233333333333333,0.5,358.8
2024-06-07 05:03:04,Under way using engine,13.266666666666667,0.30000000000001137,358.8
2024-06-07 05:03:14,Under way using engine,13.3,0.10000000000002274,358.8
2024-06-07 05:03:24,Under way using engine,13.3,0.30000000000001137,358.4666666666667
2024-06-07 05:03:34,Under way using engine,13.3,0.5,358.1333333333333
2024-06-07 05:03:44,Under way using engine,13.3,0.7000000000000455,357.8
2024-06-07 05:03:54,Under way using engine,13.3,0.7000000000000455,358.1333333333333
2024-06-07 05:04:04,Under way using engine,13.3,0.7000000000000455,358.4666666666667
2024-06-07 05:04:14,Under way using engine,13.3,0.7000000000000455,358.8
2024-06-07 05:04:24,Under way using engine,13.3,0.7000000000000455,358.4666666666667
2024-06-07 05:04:34,Under way using engine,13.3,0.7000000000000455,358.1333333333333
2024-06-07 05:04:44,Under way using engine,13.3,0.7000000000000455,357.8
2024-06-07 05:04:54,Under way using engine,13.3,0.7000000000000455,357.8
2024-06-07 05:05:04,Under way using engine,13.3,0.7000000000000455,357.8
2024-06-07 05:05:14,Under way using engine,13.3,0.7000000000000455,357.8
2024-06-07 05:05:24,Under way using engine,13.3,0.6000000000000227,357.8
2024-06-07 05:05:34,Under way using engine,13.3,0.5,357.8
2024-06-07 05:05:44,Under way using engine,13.3,0.39999999999997726,357.8
2024-06-07 05:05:54,Under way using engine,13.266666666666667,0.466666666666697,358.1333333333333
2024-06-07 05:06:04,Under way using engine,13.233333333333333,0.5333333333333599,358.4666666666667
2024-06-07 05:06:14,Under way using engine,13.2,0.6000000000000227,358.8
2024-06-07 05:06:24,Under way using engine,13.233333333333333,0.5333333333333599,358.4666666666667
2024-06-07 05:06:34,Under way using engine,13.266666666666667,0.466666666666697,358.1333333333333
2024-06-07 05:06:44,Under way using engine,13.3,0.39999999999997726,357.8
2024-06-07 05:06:54,Under way using engine,13.266666666666667,0.4333333333333371,357.8
2024-06-07 05:07:04,Under way using engine,13.233333333333333,0.466666666666697,357.8
2024-06-07 05:07:14,Under way using engine,13.2,0.5,357.8
2024-06-07 05:07:24,Under way using engine,13.2,0.47500000000002274,358.05
2024-06-07 05:07:34,Under way using engine,13.2,0.44999999999998863,358.3
2024-06-07 05:07:44,Under way using engine,13.2,0.42500000000001137,358.55
2024-06-07 05:07:54,Under way using engine,13.2,0.39999999999997726,358.8
2024-06-07 05:08:04,Under way using engine,13.25,0.6000000000000227,358.3
2024-06-07 05:08:14,Under way using engine,13.3,0.8000000000000114,357.8
2024-06-07 05:08:24,Under way using engine,13.275,0.7749999999999773,358.05
2024-06-07 05:08:34,Under way using engine,13.25,0.75,358.3
2024-06-07 05:08:44,Under way using engine,13.225,0.7250000000000227,358.55
2024-06-07 05:08:54,Under way using engine,13.2,0.7000000000000455,358.8
2024-06-07 05:09:04,Under way using engine,13.2,0.75,358.8
2024-06-07 05:09:14,Under way using engine,13.2,0.8000000000000114,358.8
